74	3.956177573862712e-12
74.0625	4.065646975513582e-12
74.125	3.840184778650659e-12
74.1875	3.67715573588155e-12
74.25	3.715732888841906e-12
74.3125	3.8045166614914e-12
74.375	3.882678161446854e-12
74.4375	4.174313292526903e-12
74.5	4.726776388662268e-12
74.5625	4.911596970928286e-12
74.625	4.643383870067104e-12
74.6875	4.472956338540909e-12
74.75	4.21769893859914e-12
74.8125	4.138607500969565e-12
74.875	3.883879927056487e-12
74.9375	3.595113772923879e-12
75	3.540861209015642e-12
75.0625	3.32666031894077e-12
75.125	3.282955155821528e-12
75.1875	3.418525285083852e-12
75.25	3.699431319860117e-12
75.3125	3.869085810889004e-12
75.375	3.930033926050915e-12
75.4375	4.132278678983276e-12
75.5	4.341664399470659e-12
75.5625	4.42786342227721e-12
75.625	4.448922933912696e-12
75.6875	4.183427158624408e-12
75.75	4.287748520689566e-12
75.8125	4.269841259323794e-12
75.875	4.144506644061298e-12
75.9375	4.178447461602266e-12
76	3.986133012356176e-12
76.0625	3.98137316213802e-12
76.125	4.196853551074259e-12
76.1875	4.698860613467377e-12
76.25	4.932332196605617e-12
76.3125	4.757551602982305e-12
76.375	4.315460186487266e-12
76.4375	3.972234020811425e-12
76.5	3.593758925266351e-12
76.5625	3.228615797730374e-12
76.625	2.852531357344464e-12
76.6875	2.768677208150044e-12
76.75	2.486779239854716e-12
76.8125	2.411084697636816e-12
76.875	2.839209404048783e-12
76.9375	3.326299312366765e-12
77	3.647363394149393e-12
77.0625	3.653794747725393e-12
77.125	3.658928480577657e-12
77.1875	3.779890958098438e-12
77.25	3.864081792420002e-12
77.3125	3.646151136935231e-12
77.375	3.208329326592195e-12
77.4375	2.749108458139842e-12
77.5	2.923015387240595e-12
77.5625	3.636195081128754e-12
77.625	4.287594484859442e-12
77.6875	4.683073133107486e-12
77.75	4.684404136209268e-12
77.8125	4.414035487508584e-12
77.875	4.191566259282986e-12
77.9375	3.926049977676756e-12
78	3.711096076531402e-12
78.0625	4.118609548955922e-12
78.125	4.786713494660518e-12
78.1875	4.79140133432032e-12
78.25	4.384699530573419e-12
78.3125	3.921632535279122e-12
78.375	3.846997645118606e-12
78.4375	3.9579239491256e-12
78.5	3.899101814554065e-12
78.5625	3.825858015775811e-12
78.625	3.813958151784863e-12
78.6875	3.877893512890721e-12
78.75	3.704949426951019e-12
78.8125	3.614563777046462e-12
78.875	3.639734090092679e-12
78.9375	3.638054479585882e-12
79	3.618021714520849e-12
79.0625	3.727256962634287e-12
79.125	3.778400196473154e-12
79.1875	4.135242557262591e-12
79.25	4.675275486487201e-12
79.3125	4.671462265132189e-12
79.375	4.377174665670875e-12
79.4375	3.875995963144398e-12
79.5	3.589981470744959e-12
79.5625	3.91593940914904e-12
79.625	4.101531601239021e-12
79.6875	4.166767444415303e-12
79.75	4.005940684814959e-12
79.8125	3.715811575875871e-12
79.875	3.34956253784436e-12
79.9375	3.190478338377986e-12
80	3.213151172655294e-12
80.0625	3.430819061135735e-12
80.125	3.828483301363523e-12
80.1875	3.898669751203935e-12
80.25	3.769723639528044e-12
80.3125	3.970922570245356e-12
80.375	4.016389369143163e-12
80.4375	3.548790954474765e-12
80.5	3.479117639474021e-12
80.5625	4.089221610889229e-12
80.625	4.429869226306622e-12
80.6875	3.933469449642899e-12
80.75	3.186709467896663e-12
80.8125	3.130920360816108e-12
80.875	3.557447958884161e-12
80.9375	3.677849135562665e-12
81	3.41629534223042e-12
81.0625	3.716128708467302e-12
81.125	4.039782309004021e-12
81.1875	3.965871339555975e-12
81.25	3.558955411698468e-12
81.3125	3.187542596674453e-12
81.375	3.22427179656444e-12
81.4375	3.810020938739968e-12
81.5	4.204259670089185e-12
81.5625	3.92013605096046e-12
81.625	3.500130415780244e-12
81.6875	3.241636355841416e-12
81.75	3.043662639734404e-12
81.8125	3.111900512479196e-12
81.875	3.454697476151596e-12
81.9375	3.817824308053633e-12
82	4.22514034755657e-12
82.0625	4.538905610825134e-12
82.125	4.481530840787423e-12
82.1875	4.197459202790226e-12
82.25	3.770559152761409e-12
82.3125	3.315541602596084e-12
82.375	3.399134892350635e-12
82.4375	4.112865872367658e-12
82.5	4.710551599149985e-12
82.5625	4.840120530621979e-12
82.625	4.788115554538425e-12
82.6875	4.496651150477521e-12
82.75	4.112693237784052e-12
82.8125	3.798247450894477e-12
82.875	3.714417146255804e-12
82.9375	3.85368938124336e-12
83	3.755285284132303e-12
83.0625	3.618180042371007e-12
83.125	3.324138995616114e-12
83.1875	3.045842985911882e-12
83.25	2.943854575180981e-12
83.3125	3.216045424831828e-12
83.375	3.739645163126927e-12
83.4375	3.82265187681011e-12
83.5	3.754830330008656e-12
83.5625	3.497397829691672e-12
83.625	3.295459240855098e-12
83.6875	3.43009752487884e-12
83.75	3.23185627285635e-12
83.8125	3.155924238863213e-12
83.875	3.666223483962804e-12
83.9375	4.015441309606675e-12
84	4.045745832396271e-12
84.0625	3.760594036023748e-12
84.125	3.409517765704978e-12
84.1875	3.332626226788594e-12
84.25	3.564836909818949e-12
84.3125	3.935091833215905e-12
84.375	4.277763851416193e-12
84.4375	4.128660982985386e-12
84.5	3.729600405573072e-12
84.5625	3.576727235987599e-12
84.625	3.732378773208678e-12
84.6875	3.83114387689374e-12
84.75	3.725446207070882e-12
84.8125	3.614233768394927e-12
84.875	3.608124316321508e-12
84.9375	3.607888255219616e-12
85	3.498166578168946e-12
85.0625	3.202492179345404e-12
85.125	3.194899595904539e-12
85.1875	3.738651322043405e-12
85.25	4.030173429929216e-12
85.3125	4.114699995595694e-12
85.375	4.073579582319394e-12
85.4375	3.829745155253638e-12
85.5	3.829694127904341e-12
85.5625	3.708431208981152e-12
85.625	3.600357190732578e-12
85.6875	3.648671029586542e-12
85.75	3.718971933294538e-12
85.8125	4.177746908554428e-12
85.875	4.296625371902947e-12
85.9375	4.243514485323862e-12
86	4.145246302180561e-12
86.0625	3.942404481572302e-12
86.125	3.397392332216666e-12
86.1875	3.247612755293769e-12
86.25	3.297710643808702e-12
86.3125	3.195523846373988e-12
86.375	2.923440774115117e-12
86.4375	2.54137564225682e-12
86.5	2.549080295109694e-12
86.5625	2.812720010178659e-12
86.625	3.145734983301533e-12
86.6875	3.551749586951815e-12
86.75	4.138835454922504e-12
86.8125	4.523590729560143e-12
86.875	4.419283674228432e-12
86.9375	4.134348386422089e-12
87	3.895895675588364e-12
87.0625	3.656740027251226e-12
87.125	3.591901434373683e-12
87.1875	3.494935640865268e-12
87.25	3.487156116107349e-12
87.3125	3.729784485543437e-12
87.375	3.861047811146791e-12
87.4375	4.055406692602604e-12
87.5	3.939306119998576e-12
87.5625	3.608718045759601e-12
87.625	3.406921570475278e-12
87.6875	3.383281601016884e-12
87.75	3.409064719145791e-12
87.8125	3.522580065015761e-12
87.875	3.835779735422014e-12
87.9375	3.977808401053888e-12
88	4.392127109688516e-12
88.0625	4.795750581288519e-12
88.125	4.792130977726169e-12
88.1875	4.612626777609436e-12
88.25	4.127163067993379e-12
88.3125	3.54329764572184e-12
88.375	3.497272884219559e-12
88.4375	3.860089260005775e-12
88.5	3.983412825436593e-12
88.5625	3.567234241453722e-12
88.625	3.353219815804789e-12
88.6875	3.846469726654374e-12
88.75	4.077429047399142e-12
88.8125	3.875771824320378e-12
88.875	3.780029256521769e-12
88.9375	3.71191442168463e-12
89	3.878761931611015e-12
89.0625	3.996832064519721e-12
89.125	3.799689569626038e-12
89.1875	3.492037573559813e-12
89.25	3.31032775203651e-12
89.3125	3.371081295623528e-12
89.375	3.777250888886163e-12
89.4375	4.068248416545547e-12
89.5	4.257594218601173e-12
89.5625	4.3114504859929e-12
89.625	4.15562392973264e-12
89.6875	4.235774542528483e-12
89.75	4.523682769545325e-12
89.8125	4.571412893674609e-12
89.875	4.406909303578125e-12
89.9375	4.073045941161784e-12
90	3.651540960316215e-12
90.0625	3.588311874951576e-12
90.125	3.798027604090492e-12
90.1875	4.002055452901593e-12
90.25	4.138690003132449e-12
90.3125	4.225025893688986e-12
90.375	4.346123331395292e-12
90.4375	4.109466592500408e-12
90.5	3.715347083929925e-12
90.5625	3.460782129887039e-12
90.625	3.454211524105478e-12
90.6875	3.585466742559879e-12
90.75	3.662327283553792e-12
90.8125	3.751273676073478e-12
90.875	3.740285151003169e-12
90.9375	3.711352643951238e-12
91	3.886765118301837e-12
91.0625	4.243104835856134e-12
91.125	4.511998460338327e-12
91.1875	4.652962705001669e-12
91.25	4.906107954195396e-12
91.3125	5.050281676062244e-12
91.375	5.187931527476795e-12
91.4375	5.071646398011287e-12
91.5	4.57777080601891e-12
91.5625	4.075867705888847e-12
91.625	3.52681915013641e-12
91.6875	3.405507588319498e-12
91.75	3.753672915272711e-12
91.8125	3.697235713166961e-12
91.875	3.505733886380718e-12
91.9375	3.705352399943138e-12
92	4.114430552115755e-12
92.0625	4.364210380711394e-12
92.125	4.395529250902455e-12
92.1875	4.126291787926394e-12
92.25	3.890697085544468e-12
92.3125	4.181232982604596e-12
92.375	4.200785518316891e-12
92.4375	3.732246197478726e-12
92.5	3.295175013750597e-12
92.5625	2.884642820568546e-12
92.625	2.749751784253888e-12
92.6875	3.249947614192486e-12
92.75	3.673208031232126e-12
92.8125	3.802109315143213e-12
92.875	3.558027858479922e-12
92.9375	3.477706041773817e-12
93	3.947548706029096e-12
93.0625	4.541802724348358e-12
93.125	4.607356177007186e-12
93.1875	4.523310794475677e-12
93.25	4.908821464639371e-12
93.3125	4.929222866536247e-12
93.375	4.563720639990723e-12
93.4375	4.035517948654281e-12
93.5	3.845329479998567e-12
93.5625	4.039780401439561e-12
93.625	4.35152412327192e-12
93.6875	4.499409011795185e-12
93.75	4.471672547659508e-12
93.8125	4.48180505317851e-12
93.875	4.619783005680135e-12
93.9375	4.600786525007854e-12
94	4.364194166413486e-12
94.0625	4.140690084468482e-12
94.125	3.821611300397324e-12
94.1875	3.726644157551597e-12
94.25	3.896714497632706e-12
94.3125	4.186246538895897e-12
94.375	4.51623802235009e-12
94.4375	4.780742817901545e-12
94.5	4.828994660910568e-12
94.5625	4.844908517415916e-12
94.625	4.628584984988473e-12
94.6875	4.204920164283369e-12
94.75	4.243976592814233e-12
94.8125	4.216108506730834e-12
94.875	3.972504418073592e-12
94.9375	3.934568206771707e-12
95	3.891256001931171e-12
95.0625	3.862949652913148e-12
95.125	3.868205469890836e-12
95.1875	4.165797924778642e-12
95.25	4.364973406495288e-12
95.3125	4.568401326283801e-12
95.375	4.733677956877595e-12
95.4375	4.511739031571803e-12
95.5	4.322136185205227e-12
95.5625	4.083819865230372e-12
95.625	4.082898511596319e-12
95.6875	4.138677127072345e-12
95.75	4.482296251026892e-12
95.8125	4.691925185982892e-12
95.875	4.573398668277195e-12
95.9375	4.426665948687612e-12
96	4.134519590332351e-12
96.0625	3.81065520392283e-12
96.125	3.751684756214551e-12
96.1875	3.828228641508148e-12
96.25	3.998601330556126e-12
96.3125	3.957117049359132e-12
96.375	4.056964218983979e-12
96.4375	3.91590364231542e-12
96.5	3.766244718844602e-12
96.5625	4.077217784635225e-12
96.625	4.411124544143027e-12
96.6875	4.576813685551237e-12
96.75	4.42725061719452e-12
96.8125	4.07173115235791e-12
96.875	4.119305809983726e-12
96.9375	4.605860169579637e-12
97	4.906904362357336e-12
97.0625	4.590950645762341e-12
97.125	4.141906633702679e-12
97.1875	4.104673836795321e-12
97.25	4.371359455415369e-12
97.3125	4.470295286119577e-12
97.375	4.29299146160715e-12
97.4375	3.990202324239908e-12
97.5	4.001870896040113e-12
97.5625	4.197179267705759e-12
97.625	4.247735448582143e-12
97.6875	4.242900249567827e-12
97.75	4.137821584412154e-12
97.8125	4.229958855381863e-12
97.875	4.313205922186973e-12
97.9375	4.037655851522531e-12
98	3.887417505347067e-12
98.0625	4.193630720919536e-12
98.125	4.361040962361543e-12
98.1875	4.46085522649946e-12
98.25	4.655712936061493e-12
98.3125	4.661936365111381e-12
98.375	4.343944415891159e-12
98.4375	4.058880844374898e-12
98.5	3.826491804067559e-12
98.5625	3.82701972253179e-12
98.625	3.947977908032536e-12
98.6875	3.84087007118282e-12
98.75	3.864847202659471e-12
98.8125	4.21292716610311e-12
98.875	4.425324453981302e-12
98.9375	4.316011472616129e-12
99	4.132959202604287e-12
99.0625	4.157399395353539e-12
99.125	4.331863333276536e-12
99.1875	4.077705644245803e-12
99.25	4.013900951305438e-12
99.3125	4.103128709582935e-12
99.375	4.197271784582056e-12
99.4375	4.188088292381773e-12
99.5	3.731144579003229e-12
99.5625	3.383160470673691e-12
99.625	3.18051846744259e-12
99.6875	3.159428911666863e-12
99.75	3.57295979617962e-12
99.8125	3.892155418573937e-12
99.875	3.861765055383653e-12
99.9375	3.860599533498753e-12
100	4.000788353209213e-12
101	3.621032805020542e-12
102	3.748129532952718e-12
103	3.7626713737204e-12
104	3.666977925706629e-12
105	3.597555455432341e-12
106	3.751338056373994e-12
107	4.066005597632013e-12
108	4.125588373531867e-12
109	4.278722879448325e-12
110	4.472176621567993e-12
111	4.44968500591436e-12
112	4.15699642236142e-12
113	4.160423838804451e-12
114	4.209325684403128e-12
115	4.103810186986176e-12
116	4.032334700462097e-12
117	4.046321916863112e-12
118	5.736742591453996e-12
119	7.399733442896105e-12
120	7.598659033668525e-12
121	7.692220301507427e-12
122	6.121326662181373e-12
123	4.455317566872845e-12
124	4.511689911786964e-12
125	4.88036060290011e-12
126	4.955594945192097e-12
127	4.427675050286811e-12
128	3.753221776277984e-12
129	3.788048180619384e-12
130	3.984281721048002e-12
131	4.003385979112259e-12
132	4.078520174270111e-12
133	4.111003135672725e-12
134	3.919209928415257e-12
135	3.716488761259076e-12
136	3.841405143013775e-12
137	4.186972844063942e-12
138	4.110792826691039e-12
139	3.86048126450225e-12
140	3.670015245217643e-12
141	3.597537333569974e-12
142	3.805879616297882e-12
143	3.922685987752012e-12
144	3.98484206810805e-12
145	4.025166550113524e-12
146	4.007305547185901e-12
147	3.930001974346214e-12
148	3.832881191225445e-12
149	3.729112545962495e-12
150	3.526255464838558e-12
151	3.206416516330196e-12
152	3.063293862480662e-12
153	3.210297933114644e-12
154	3.114525798066907e-12
155	2.863119293878229e-12
156	2.80136523273208e-12
157	2.954458249121539e-12
158	2.95174521556868e-12
159	2.843054100217381e-12
160	2.872526924902532e-12
161	2.936339724991852e-12
162	3.318700052450292e-12
163	3.717708171839963e-12
164	3.767420732334028e-12
165	3.632344185375661e-12
166	3.30921039615422e-12
167	2.907381465819714e-12
168	2.685189788223008e-12
169	2.688035874396934e-12
170	3.041119379418461e-12
171	3.431266861892659e-12
172	3.499346406787292e-12
173	3.150842010251362e-12
174	2.687729710301146e-12
175	2.514361191269154e-12
176	2.660128683242111e-12
177	2.750748009792985e-12
178	2.780172191584413e-12
179	2.722974348150344e-12
180	2.688475091113788e-12
181	2.797723215287329e-12
182	2.728141463380654e-12
183	2.558579489228065e-12
184	2.347135983579741e-12
185	1.918732295865538e-12
186	1.724305695871404e-12
187	2.150222396421227e-12
188	2.48559273476076e-12
189	2.452185558377403e-12
190	2.322077739945534e-12
191	2.154497248375495e-12
192	2.049458642073476e-12
193	2.175017873051105e-12
194	2.348467463572637e-12
195	2.38746094247633e-12
196	2.188471925185623e-12
197	1.925360605472005e-12
198	1.968461547548626e-12
199	2.021446057982253e-12
200	1.919881126561414e-12
201	1.736656221965965e-12
202	1.689140698838401e-12
203	1.701901351291805e-12
204	1.649216805369471e-12
205	1.548439698070502e-12
206	1.456490799091192e-12
207	1.53270515262437e-12
208	1.609700176912695e-12
209	1.620947176967298e-12
210	1.568132439770587e-12
211	1.454989068970265e-12
212	1.428739074439838e-12
213	1.533433365356874e-12
214	1.573070647265728e-12
215	1.479077792967811e-12
216	1.346947002426392e-12
217	1.302102069542458e-12
218	1.247323494734449e-12
219	1.127675329126426e-12
220	1.165138941333412e-12
221	1.310172974771601e-12
222	1.373075389722511e-12
223	1.380915956543141e-12
224	1.24275773920007e-12
225	1.033241350547195e-12
226	9.848268876679804e-13
227	1.098090435029266e-12
228	1.250399442425773e-12
229	1.425011693485513e-12
230	1.497085201467719e-12
231	1.440023272001406e-12
232	1.362310526585106e-12
233	1.303675333330625e-12
234	1.259855716343799e-12
235	1.325850770175056e-12
236	1.372660494452518e-12
237	1.33807205877747e-12
238	1.218417216693839e-12
239	1.161022417229302e-12
240	1.194687114814723e-12
241	1.216534450572079e-12
242	1.225793768459638e-12
243	1.138856518207169e-12
244	1.000129369763982e-12
245	9.505150488395937e-13
246	1.011884258855991e-12
247	1.121115214949394e-12
248	1.171132985757018e-12
249	1.200794659323683e-12
250	1.195282751817275e-12
251	1.110280248818094e-12
252	1.010688215939736e-12
253	9.278717818114123e-13
254	9.22251620021915e-13
255	9.698000486364099e-13
256	1.087903087032046e-12
257	1.20876064850754e-12
258	1.199391168772432e-12
259	1.158637961654632e-12
260	1.120116128063608e-12
261	9.98464065990633e-13
262	8.850965563662919e-13
263	8.036898123737128e-13
264	7.509189491595757e-13
265	8.130058803039486e-13
266	9.629900435151523e-13
267	1.138320015702869e-12
268	1.206706678475519e-12
269	1.104936683875258e-12
270	1.007899833590717e-12
271	9.504926349571919e-13
272	9.488368690061409e-13
273	9.671118134215268e-13
274	9.103488946842771e-13
275	8.746884077828573e-13
276	8.540580981508124e-13
277	8.600034996806946e-13
278	8.616125303024818e-13
279	8.822623924702392e-13
280	9.198995930430606e-13
281	9.057502336629686e-13
282	8.957297975559754e-13
283	8.655440206539978e-13
284	7.77739305463464e-13
285	7.100574877586856e-13
286	6.715804819324652e-13
287	6.593119811096732e-13
288	7.009746195836525e-13
289	7.026632910216337e-13
290	6.561902518713151e-13
291	6.417604805156421e-13
292	6.28768535871495e-13
293	7.042637376033522e-13
294	7.785609888544954e-13
295	8.101879307058035e-13
296	7.525761457839713e-13
297	6.305206338277626e-13
298	5.877125028957118e-13
299	6.235623155697605e-13
300	6.837426360366272e-13
