66.1875	1.819552381161239e-12
66.25	1.844304501872476e-12
66.3125	1.882189217406224e-12
66.375	1.980955187460391e-12
66.4375	1.923277562052972e-12
66.5	1.914633211198973e-12
66.5625	2.12718688562322e-12
66.625	2.279920738321481e-12
66.6875	2.253585255113914e-12
66.75	2.213604034077254e-12
66.8125	2.25145360282973e-12
66.875	2.341766771987832e-12
66.9375	2.290169539740575e-12
67	2.177153307219429e-12
67.0625	2.139753617267242e-12
67.125	2.174218550983165e-12
67.1875	2.104077876936478e-12
67.25	2.011745525194263e-12
67.3125	2.173877627204821e-12
67.375	2.562242530910926e-12
67.4375	2.792522484470015e-12
67.5	2.66786563799138e-12
67.5625	2.404688297161126e-12
67.625	2.215375431853394e-12
67.6875	2.100489390568544e-12
67.75	2.047059253677919e-12
67.8125	1.977085526842276e-12
67.875	1.99834581483408e-12
67.9375	2.208337288903553e-12
68	2.518737845051688e-12
68.0625	2.775130099757264e-12
68.125	2.81920943549031e-12
68.1875	2.606017846985964e-12
68.25	2.415912421760535e-12
68.3125	2.340933793271672e-12
68.375	2.262046842705294e-12
68.4375	2.254354969623784e-12
68.5	2.415107560469392e-12
68.5625	2.592071604176992e-12
68.625	2.519692080163239e-12
68.6875	2.13276292247212e-12
68.75	1.783744840400703e-12
68.8125	1.828811800687509e-12
68.875	2.016824235088155e-12
68.9375	2.163679788618573e-12
69	2.347469337249315e-12
69.0625	2.477101210617088e-12
69.125	2.612602596457388e-12
69.1875	2.73363229510869e-12
69.25	2.676276262749915e-12
69.3125	2.495470675849219e-12
69.375	2.277186318738472e-12
69.4375	2.047249046296792e-12
69.5	2.117308882746552e-12
69.5625	2.380830662033277e-12
69.625	2.484494336057782e-12
69.6875	2.517100005044384e-12
69.75	2.393639906468081e-12
69.8125	2.261396627251751e-12
69.875	2.19822907460955e-12
69.9375	2.130717379802053e-12
70	2.192582744198105e-12
70.0625	2.262621492579102e-12
70.125	2.104794871274439e-12
70.1875	1.945506143868835e-12
70.25	1.999925662652283e-12
70.3125	2.122742575131298e-12
70.375	2.207834689931355e-12
70.4375	2.187700856279339e-12
70.5	2.351115815806348e-12
70.5625	2.432441952993044e-12
70.625	2.241617776090589e-12
70.6875	2.119635599666799e-12
70.75	1.993674807602949e-12
70.8125	1.938924909075538e-12
70.875	1.886269758711975e-12
70.9375	1.956637129497871e-12
71	2.02388873812395e-12
71.0625	2.095851772779623e-12
71.125	2.281676320046048e-12
71.1875	2.355324642863743e-12
71.25	2.479584330713998e-12
71.3125	2.527682700885567e-12
71.375	2.403846531749647e-12
71.4375	2.350395306790259e-12
71.5	2.454638902705761e-12
71.5625	2.570813073524253e-12
71.625	2.689586348817853e-12
71.6875	2.645659901583343e-12
71.75	2.666818263909456e-12
71.8125	2.936923035328541e-12
71.875	2.917214477729924e-12
71.9375	2.60997010254007e-12
72	2.41302511367899e-12
72.0625	2.398976945204326e-12
72.125	2.43555244313567e-12
72.1875	2.363847737322351e-12
72.25	2.231650148921676e-12
72.3125	2.117164780943334e-12
72.375	2.227940406158352e-12
72.4375	2.302922549325342e-12
72.5	2.27806147359216e-12
72.5625	2.300362106309633e-12
72.625	2.422310893291214e-12
72.6875	2.306228104104032e-12
72.75	2.323131948557094e-12
72.8125	2.521303560084589e-12
72.875	2.757454783455267e-12
72.9375	2.921669332256227e-12
73	3.019199892948662e-12
73.0625	3.017971512943183e-12
73.125	2.754453248334586e-12
73.1875	2.460830008226933e-12
73.25	2.261171687851607e-12
73.3125	2.057443370204912e-12
73.375	2.208593860406843e-12
73.4375	2.480399736039523e-12
73.5	2.627418722102858e-12
73.5625	2.656344523090217e-12
73.625	2.604680511958542e-12
73.6875	2.513754031467231e-12
73.75	2.379475753615218e-12
73.8125	2.35369207487363e-12
73.875	2.31154229743245e-12
73.9375	2.359554557989902e-12
74	2.427331610996006e-12
74.0625	2.33910791798456e-12
74.125	2.40611349914173e-12
74.1875	2.47027219101582e-12
74.25	2.425245649527477e-12
74.3125	2.614774667540036e-12
74.375	2.93124507281395e-12
74.4375	3.01495416177093e-12
74.5	2.875938097803369e-12
74.5625	2.577295897329986e-12
74.625	2.463286768237888e-12
74.6875	2.458889905900685e-12
74.75	2.495801055593181e-12
74.8125	2.625824815572145e-12
74.875	2.632328727446642e-12
74.9375	2.528751163036255e-12
75	2.381022211991213e-12
75.0625	2.458946140750721e-12
75.125	2.683384699262302e-12
75.1875	2.799335688019711e-12
75.25	3.039465527030449e-12
75.3125	3.144308375566651e-12
75.375	3.039708039821231e-12
75.4375	2.825752008824206e-12
75.5	2.487038963021919e-12
75.5625	2.31047734995989e-12
75.625	2.379003029407102e-12
75.6875	2.520844894588981e-12
75.75	2.878010000559389e-12
75.8125	3.275333818811883e-12
75.875	3.421964432942156e-12
75.9375	3.342815638855298e-12
76	3.041971492535186e-12
76.0625	2.65261369225813e-12
76.125	2.363009486588999e-12
76.1875	2.421636075090779e-12
76.25	2.829166518624841e-12
76.3125	2.892982529381522e-12
76.375	2.824142286241921e-12
76.4375	2.684692159525643e-12
76.5	2.685085803475896e-12
76.5625	2.852424901131991e-12
76.625	2.762944710690049e-12
76.6875	2.467947231434637e-12
76.75	2.344750733717878e-12
76.8125	2.461330849860068e-12
76.875	2.740951612308712e-12
76.9375	3.189881449503783e-12
77	3.220587434962599e-12
77.0625	3.145157170334384e-12
77.125	3.081054713310331e-12
77.1875	3.035989510362588e-12
77.25	3.026824987145755e-12
77.3125	2.715124000090533e-12
77.375	2.42237240015844e-12
77.4375	2.41948684941596e-12
77.5	2.428101325505877e-12
77.5625	2.448844955812972e-12
77.625	2.727246124951457e-12
77.6875	3.029594553510036e-12
77.75	3.098802080513936e-12
77.8125	3.104940465863198e-12
77.875	3.029986440121226e-12
77.9375	2.684352993086362e-12
78	2.361659850188131e-12
78.0625	2.469502476505949e-12
78.125	2.604362433588025e-12
78.1875	2.569765699442329e-12
78.25	2.552598254129722e-12
78.3125	2.395140674028421e-12
78.375	2.45287101960775e-12
78.4375	2.770228881108798e-12
78.5	2.93646261249387e-12
78.5625	3.089604167854894e-12
78.625	3.136600686433567e-12
78.6875	3.115799063937372e-12
78.75	3.055965183498877e-12
78.8125	2.809269925746415e-12
78.875	2.693174835185787e-12
78.9375	2.820648696183423e-12
79	3.010762908104171e-12
79.0625	3.038043839727972e-12
79.125	2.735233230995658e-12
79.1875	2.511335932915676e-12
79.25	2.406531745838875e-12
79.3125	2.529206313853735e-12
79.375	2.877763973090481e-12
79.4375	3.228542908903656e-12
79.5	3.47667215533204e-12
79.5625	3.372189561303883e-12
79.625	3.25335653648212e-12
79.6875	2.973781464849129e-12
79.75	2.704869926654249e-12
79.8125	2.641767395557402e-12
79.875	2.383304995434869e-12
79.9375	2.115345935012477e-12
80	2.207792513793828e-12
80.0625	2.641484463968157e-12
80.125	2.912102378393823e-12
80.1875	2.858686300215707e-12
80.25	2.856651301580023e-12
80.3125	2.997212066584516e-12
80.375	3.053005824515723e-12
80.4375	3.235572265158178e-12
80.5	3.326180667278971e-12
80.5625	3.293928223444159e-12
80.625	3.160653386197478e-12
80.6875	3.209858879979135e-12
80.75	3.475905955500297e-12
80.8125	3.780538924841597e-12
80.875	3.751061319388257e-12
80.9375	3.26027342303657e-12
81	2.939539713194287e-12
81.0625	2.823532489586841e-12
81.125	2.701402696681706e-12
81.1875	2.70736359078554e-12
81.25	2.838970713260836e-12
81.3125	2.89752700820007e-12
81.375	2.868947403008246e-12
81.4375	2.910511986541237e-12
81.5	2.883245113629945e-12
81.5625	2.950533626376359e-12
81.625	3.085284628436489e-12
81.6875	3.241847722954403e-12
81.75	3.363624290707748e-12
81.8125	3.266216743749768e-12
81.875	2.98322540497708e-12
81.9375	2.849375917856592e-12
82	2.979844284618654e-12
82.0625	3.01144475566086e-12
82.125	2.990664221233428e-12
82.1875	3.100503184727531e-12
82.25	3.242341535231282e-12
82.3125	2.981299361363341e-12
82.375	2.92522794386008e-12
82.4375	2.955046473091763e-12
82.5	3.096086991660627e-12
82.5625	3.180463869461786e-12
82.625	3.132553534570025e-12
82.6875	3.269951089259983e-12
82.75	3.426401714077824e-12
82.8125	3.473937735749031e-12
82.875	3.503508480172743e-12
82.9375	3.41909118357312e-12
83	3.297797884062273e-12
83.0625	3.142900746976682e-12
83.125	3.054926596112271e-12
83.1875	3.084797845515864e-12
83.25	3.013504357043435e-12
83.3125	3.021296398451573e-12
83.375	2.895801301239586e-12
83.4375	3.050940951115957e-12
83.5	3.264067518074948e-12
83.5625	3.237116966195109e-12
83.625	3.180405877272686e-12
83.6875	3.146197515060053e-12
83.75	3.258651399080838e-12
83.8125	3.21352996128306e-12
83.875	2.901582946758929e-12
83.9375	2.914931694286268e-12
84	3.302284370691722e-12
84.0625	3.47414510175854e-12
84.125	3.548531506982958e-12
84.1875	3.357767079608667e-12
84.25	2.910429391605246e-12
84.3125	2.822008876618673e-12
84.375	3.060490331587726e-12
84.4375	3.433494334538637e-12
84.5	3.67467681964849e-12
84.5625	3.656602587379049e-12
84.625	3.511065038146355e-12
84.6875	3.42919764052806e-12
84.75	3.359237972404926e-12
84.8125	3.177170616056543e-12
84.875	2.888988097689889e-12
84.9375	2.937021446316104e-12
85	3.224378015322851e-12
85.0625	3.39686435909632e-12
85.125	3.493514492917875e-12
85.1875	3.430851296586936e-12
85.25	3.357285568705233e-12
85.3125	3.28506596254627e-12
85.375	2.958441652162698e-12
85.4375	2.903470328913269e-12
85.5	3.141118805166161e-12
85.5625	3.124747434449378e-12
85.625	2.795239330662388e-12
85.6875	2.675174411157019e-12
85.75	2.914631189306387e-12
85.8125	3.315859814958268e-12
85.875	3.609586738070675e-12
85.9375	3.812561157259073e-12
86	3.954248376603353e-12
86.0625	3.849115567121652e-12
86.125	3.55309180185308e-12
86.1875	3.286178358173548e-12
86.25	3.236496625505648e-12
86.3125	3.449375407656666e-12
86.375	3.621951375722381e-12
86.4375	3.705008491886753e-12
86.5	3.681316046630886e-12
86.5625	3.439024680571882e-12
86.625	3.079112853645019e-12
86.6875	2.88493215913103e-12
86.75	2.756855530834569e-12
86.8125	2.558244584541167e-12
86.87500000000001	2.616589998792766e-12
86.93750000000001	2.787231136549424e-12
87.00000000000001	2.720316937023562e-12
87.06250000000001	2.65194590341395e-12
87.12500000000001	2.844262061181427e-12
87.18750000000001	2.903189154663089e-12
87.25000000000001	3.035806747099971e-12
87.31250000000001	3.460799868909329e-12
87.37500000000001	4.015263188892607e-12
87.43750000000001	4.422855139293895e-12
87.50000000000001	4.298549760627985e-12
87.56250000000001	3.677210902578245e-12
87.62500000000001	2.913075944235074e-12
87.68750000000001	2.521377368325261e-12
87.75000000000001	2.879909684087173e-12
87.81250000000001	3.271574870554777e-12
87.87500000000001	3.445312439741552e-12
87.93750000000001	3.575257119462652e-12
88.00000000000001	3.594169602465445e-12
88.06250000000001	3.567048588696434e-12
88.12500000000001	3.549730012224355e-12
88.18750000000001	3.4169806193577e-12
88.25000000000001	3.412458985946979e-12
88.31250000000001	3.48290192231261e-12
88.37500000000001	3.487632679071904e-12
88.43750000000001	3.450800609637271e-12
88.50000000000001	3.532894703994774e-12
88.56250000000001	3.689756546153503e-12
88.62500000000001	3.55460135610874e-12
88.68750000000001	3.215166043951299e-12
88.75000000000001	3.031515325106585e-12
88.81250000000001	3.185358058753997e-12
88.87500000000001	3.108367277037277e-12
88.93750000000001	3.095981551316809e-12
89.00000000000001	3.148837038333627e-12
89.06250000000001	3.427366493223757e-12
89.12500000000001	3.584395282593531e-12
89.18750000000001	3.374649835992966e-12
89.25000000000001	2.930034266199109e-12
89.31250000000001	3.002705508497425e-12
89.37500000000001	3.475002683221591e-12
89.43750000000001	3.825045293967105e-12
89.50000000000001	3.899066172666288e-12
89.56250000000001	3.877946471799576e-12
89.62500000000001	3.632975163668535e-12
89.68750000000001	3.403097640755018e-12
89.75000000000001	3.072341826232851e-12
89.81250000000001	3.352509121130284e-12
89.87500000000001	3.781002862354395e-12
89.93750000000001	3.904675598957397e-12
90.00000000000001	3.642853166545203e-12
90.06250000000001	3.288877630975284e-12
90.12500000000001	3.555012573449629e-12
90.18750000000001	3.747711831132977e-12
90.25000000000001	3.879826824597661e-12
90.31250000000001	3.902415660921569e-12
90.37500000000001	3.63694147793515e-12
90.43750000000001	3.335668540883512e-12
90.50000000000001	3.074895239892306e-12
90.56250000000001	2.98097952565376e-12
90.62500000000001	3.206277422967456e-12
90.68750000000001	3.609193094120423e-12
90.75000000000001	3.803702411039312e-12
90.81250000000001	3.784413857476902e-12
90.87500000000001	3.627808586821462e-12
90.93750000000001	3.592614357394132e-12
91.00000000000001	3.56404529623669e-12
91.06250000000001	3.732345658360591e-12
91.12500000000001	4.036317868213965e-12
91.18750000000001	4.118962009698385e-12
91.25000000000001	3.921604046157352e-12
91.31250000000001	3.756134757264958e-12
91.37500000000001	3.862763062289808e-12
91.43750000000001	3.764309898588968e-12
91.50000000000001	3.854139799504573e-12
91.56250000000001	4.444241955698279e-12
91.62500000000001	4.654286149939662e-12
91.68750000000001	4.549859790761541e-12
91.75000000000001	4.290481816986857e-12
91.81250000000001	4.013205344849096e-12
91.87500000000001	3.961131873715594e-12
91.93750000000001	4.065343837527952e-12
92.00000000000001	4.041171638707712e-12
92.06250000000001	3.821924259790097e-12
92.12500000000001	3.636328166601943e-12
92.18750000000001	3.74672069190109e-12
92.25000000000001	3.840128535150246e-12
92.31250000000001	4.083022668508075e-12
92.37500000000001	4.190550731133504e-12
92.43750000000001	3.979330877058552e-12
92.50000000000001	3.609678119701985e-12
92.56250000000001	3.163517848871197e-12
92.62500000000001	3.242998780041081e-12
92.68750000000001	3.543530120007866e-12
92.75000000000001	3.588858923815153e-12
92.81250000000001	3.408338025842765e-12
92.87500000000001	3.463641486175219e-12
92.93750000000001	3.719747294613424e-12
93.00000000000001	4.131316103315707e-12
93.06250000000001	4.532991093089751e-12
93.12500000000001	4.680890506023965e-12
93.18750000000001	4.348242037330268e-12
93.25000000000001	3.917472542018756e-12
93.31250000000001	3.409248327477725e-12
93.37500000000001	3.152986115862858e-12
93.43750000000001	3.394857477885654e-12
93.50000000000001	3.895755345870409e-12
93.56250000000001	4.090345500386224e-12
93.62500000000001	4.124089925086058e-12
93.68750000000001	3.887915856307553e-12
93.75000000000001	3.256537320187291e-12
93.81250000000001	3.184586586905063e-12
93.87500000000001	3.506859725767086e-12
93.93750000000001	3.687960545630473e-12
94.00000000000001	3.872366920272549e-12
94.06250000000001	3.651615259116466e-12
94.12500000000001	3.537757261183839e-12
94.18750000000001	3.832951562414379e-12
94.25000000000001	4.189580679970379e-12
94.31250000000001	4.476768544427018e-12
94.37500000000001	4.363341094564981e-12
94.43750000000001	4.064080310741202e-12
94.50000000000001	3.803790277992494e-12
94.56250000000001	3.977531361857395e-12
94.62500000000001	4.151775044694495e-12
94.68750000000001	3.9649294834321e-12
94.75000000000001	3.952009526636288e-12
94.81250000000001	3.842901616192655e-12
94.87500000000001	3.950617714097891e-12
94.93750000000001	4.388745188068825e-12
95.00000000000001	4.412230267315185e-12
95.06250000000001	4.121580444903194e-12
95.12500000000001	3.934887772139334e-12
95.18750000000001	3.989934660968499e-12
95.25000000000001	4.486976927047649e-12
95.31250000000001	4.67739867330453e-12
95.37500000000001	4.394537377622552e-12
95.43750000000001	4.149868331810456e-12
95.50000000000001	3.981037253289338e-12
95.56250000000001	3.927587785669013e-12
95.62500000000001	4.071831933350876e-12
95.68750000000001	4.355178254614417e-12
95.75000000000001	4.422350782982632e-12
95.81250000000001	4.506170584300622e-12
95.87500000000001	4.275163092369189e-12
95.93750000000001	3.759435040026457e-12
96.00000000000001	3.250883960419591e-12
96.06250000000001	3.242280028364056e-12
96.12500000000001	3.417502549059598e-12
96.18750000000001	3.56489760568255e-12
96.25000000000001	3.387262258452643e-12
96.31250000000001	3.464073791584873e-12
96.37500000000001	3.886910658363155e-12
96.43750000000001	4.074415221774413e-12
96.50000000000001	4.203987345614023e-12
96.56250000000001	4.093062346578597e-12
96.62500000000001	3.858802020040385e-12
96.68750000000001	4.036112259543521e-12
96.75000000000001	4.407448547723046e-12
96.81250000000001	4.514959036957838e-12
96.87500000000001	4.561788608325466e-12
96.93750000000001	4.399582698074234e-12
