2454.7089156850307 1.1016915344950057e-33 
2460.3676041476274 1.0915911653848285e-33 
2466.0393372343397 1.0815833970221957e-33 
2471.72414501613 1.0716673804382361e-33 
2477.4220576332855 1.0618422744474682e-33 
2483.1331052955707 1.0521072455764515e-33 
2488.857318282391 1.0424614679930782e-33 
2494.594726942955 1.0329041234365145e-33 
2500.345361696431 1.0234344011477895e-33 
2506.109253032114 1.0140514978010164e-33 
2511.8864315095802 1.0047546174352479e-33 
2517.676927758856 9.955429713869507e-34 
2523.4807724805746 9.864157782231067e-34 
2529.2979964461447 9.773722636749153e-34 
2535.128630497908 9.68411660572121e-34 
2540.9727055493054 9.595332087779286e-34 
2546.8302525850413 9.507361551245195e-34 
2552.701302661247 9.4201975334916e-34 
2558.5858869056456 9.333832640308984e-34 
2564.4840365177174 9.24825954527833e-34 
2570.395782768864 9.163470989149681e-34 
2576.3211570025755 9.079459779226293e-34 
2582.2601906345963 8.99621878875446e-34 
2588.212915153092 8.913740956318968e-34 
2594.1793621188144 8.832019285244083e-34 
2600.159563165272 8.751046842999961e-34 
2606.153549998896 8.670816760614603e-34 
2612.161354399206 8.591322232091146e-34 
2618.1830082189854 8.512556513830462e-34 
2624.2185433844415 8.434512924059164e-34 
2630.267991895382 8.357184842262722e-34 
2636.33138582538 8.280565708623862e-34 
2642.4087573219467 8.204649023466096e-34 
2648.5001386067006 8.12942834670234e-34 
2654.605561975539 8.054897297288587e-34 
2660.7250597988095 7.9810495526826e-34 
2666.8586645214796 7.907878848307588e-34 
2673.006408663311 7.835378977020749e-34 
2679.168324819032 7.763543788586708e-34 
2685.344445658507 7.692367189155819e-34 
2691.5348039269156 7.621843140747171e-34 
2697.73943244492 7.55196566073643e-34 
2703.9583641088434 7.482728821348284e-34 
2710.191631890843 7.4141267491536e-34 
2716.439268839082 7.346153624571205e-34 
2722.7013080779125 7.278803681374134e-34 
2728.977782808041 7.2120712062005585e-34 
2735.2687263067123 7.145950538069051e-34 
2741.5741719278826 7.080436067898393e-34 
2747.894153102397 7.015522238031737e-34 
2754.2287033381663 6.9512035417651496e-34 
2760.577856220346 6.887474522880468e-34 
2766.941645411511 6.824329775182459e-34 
2773.3201046518407 6.761763942040172e-34 
2779.7132677592886 6.699771715932582e-34 
2786.12116862977 6.6383478379982915e-34 
2792.5438412373383 6.577487097589452e-34 
2798.9813196343625 6.517184331829739e-34 
2805.4336379517135 6.457434425176354e-34 
2811.9008303989403 6.398232308986093e-34 
2818.382931264454 6.339572961085359e-34 
2824.8799749157074 6.281451405344125e-34 
2831.3919957993794 6.223862711253814e-34 
2837.9190284415563 6.166801993509021e-34 
2844.4611074479158 6.110264411593097e-34 
2851.0182675039096 6.054245169367528e-34 
2857.5905433749467 5.998739514665074e-34 
2864.177969906581 5.943742738886615e-34 
2870.780582024691 5.889250176601757e-34 
2877.398414735669 5.835257205153018e-34 
2884.031503126606 5.781759244263707e-34 
2890.679882365476 5.728751755649367e-34 
2897.3435877013235 5.676230242632795e-34 
2904.022654464451 5.624190249762571e-34 
2910.7171180666055 5.5726273624351165e-34 
2917.4270140011668 5.5215372065201695e-34 
2924.1523778433357 5.470915447989755e-34 
2930.8932452503213 5.420757792550501e-34 
2937.649651961531 5.371059985279379e-34 
2944.421633798762 5.32181781026271e-34 
2951.2092266663863 5.273027090238567e-34 
2958.012466551546 5.22468368624239e-34 
2964.8313895243427 5.176783497255871e-34 
2971.6660317380265 5.129322459859085e-34 
2978.51642942919 5.0822965478857625e-34 
2985.38261891796 5.035701772081748e-34 
2992.2646366081894 4.9895341797665986e-34 
2999.1625189876513 4.943789854498268e-34 
3006.076302628231 4.8984649157408735e-34 
3013.0060241861215 4.853555518535495e-34 
3019.9517204020167 4.809057853174021e-34 
3026.9134281013053 4.764968144875961e-34 
3033.8911841942704 4.721282653468208e-34 
3040.8850256762794 4.677997673067789e-34 
3047.894989627983 4.635109531767471e-34 
3054.9211132155133 4.592614591324265e-34 
3061.963433690677 4.550509246850812e-34 
3069.0219883911573 4.50878992650955e-34 
3076.096814740708 4.467453091209731e-34 
3083.187950249354 4.426495234307191e-34 
3090.2954325135906 4.385912881306869e-34 
3097.4192992165804 4.3457025895680834e-34 
3104.5595881283552 4.3058609480124674e-34 
3111.716337106018 4.266384576834606e-34 
3118.889584093937 4.227270127215343e-34 
3126.079367123955 4.188514281037678e-34 
3133.2857243155854 4.1501137506052946e-34 
3140.5086938762174 4.1120652783636554e-34 
3147.748314101316 4.074365636623677e-34 
3155.0046233746266 4.037011627287902e-34 
3162.2776601683795 4.000000081579209e-34 
3169.567463043491 3.963327859772014e-34 
3176.8740706497706 3.926991850925899e-34 
3184.1975217261247 3.890988972621731e-34 
3191.5378551007616 3.855316170700169e-34 
3198.895109691398 3.819970419002573e-34 
3206.2693245054656 3.784948719114293e-34 
3213.660538640317 3.75024810011032e-34 
3221.0687912834346 3.7158656183032417e-34 
3228.4941217126357 3.6817983569935472e-34 
3235.936569296283 3.648043426222187e-34 
3243.396173493493 3.6145979625254126e-34 
3250.872973854344 3.58145912869188e-34 
3258.3670100200875 3.548624113521954e-34 
3265.878321723358 3.516090131589229e-34 
3273.406948788382 3.483854423004256e-34 
3280.9529311311903 3.451914253180401e-34 
3288.5163087598307 3.4202669126018707e-34 
3296.0971217745778 3.388909716593873e-34 
3303.6954103681483 3.3578400050948534e-34 
3311.311214825911 3.327055142430862e-34 
3318.9445755261036 3.2965525170919475e-34 
3326.5955329400454 3.266329541510626e-34 
3334.2641276323498 3.2363836518423867e-34 
3341.9504002611425 3.2067123077481824e-34 
3349.654391578277 3.1773129921789345e-34 
3357.3761424295467 3.148183211162016e-34 
3365.1156937549076 3.1193204935896765e-34 
3372.8730865886887 3.0907223910094252e-34 
3380.648362059816 3.0623864774163134e-34 
3388.4415613920255 3.034310349047145e-34 
3396.2527259040844 3.0064916241765613e-34 
3404.081897010009 2.978927942914991e-34 
3411.9291162192853 2.9516169670084653e-34 
3419.7944251370886 2.9245563796402556e-34 
3427.6778654645036 2.8977438852343417e-34 
3435.5794789987467 2.871177209260668e-34 
3443.499307633385 2.8448540980422056e-34 
3451.437393358563 2.8187723185637527e-34 
3459.3937782612197 2.7929296582825232e-34 
3467.3685045253164 2.7673239249404434e-34 
3475.3616144320586 2.741952946378184e-34 
3483.373150360118 2.7168145703508943e-34 
3491.4031547858617 2.691906664345624e-34 
3499.451670283573 2.667227115400423e-34 
3507.5187395256803 2.6427738299250924e-34 
3515.6044052829816 2.6185447335235842e-34 
3523.7087104248717 2.5945377708180296e-34 
3531.83169791957 2.5707509052743797e-34 
3539.9734108343473 2.5471821190296446e-34 
3548.1338923357553 2.5238294127207104e-34 
3556.3131856898535 2.500690805314743e-34 
3564.5113342624427 2.4777643339411193e-34 
3572.7283815192895 2.45504805372493e-34 
3580.9643710263604 2.432540037621986e-34 
3589.2193464500524 2.4102383762553426e-34 
3597.493351557423 2.3881411777533367e-34 
3605.7864302164244 2.3662465675890834e-34 
3614.0986263961336 2.3445526884214675e-34 
3622.4299841669863 2.3230576999375846e-34 
3630.780547701014 2.301759778696614e-34 
3639.1503612720717 2.2806571179751466e-34 
3647.5394692560785 2.259747927613915e-34 
3655.9479161312493 2.2390304338659296e-34 
3664.375746478333 2.2185028792460114e-34 
3672.823004980847 2.198163522381705e-34 
3681.289736425315 2.1780106378655556e-34 
3689.7759857015035 2.158042516108739e-34 
3698.281797802663 2.138257463196034e-34 
3706.8072178257603 2.118653800742135e-34 
3715.3522909717262 2.099229865749257e-34 
3723.9170625456854 2.0799840104660817e-34 
3732.5015779572063 2.0609146022479582e-34 
3741.1058827205343 2.042020023418417e-34 
3749.7300224548358 2.0232986711319367e-34 
3758.374042884442 2.0047489572379702e-34 
3767.0379898390893 1.986369308146224e-34 
3775.721909254161 1.9681581646931715e-34 
3784.4258471709327 1.95011398200978e-34 
3793.149849736819 1.932235229390461e-34 
3801.8939632056113 1.9145203901632246e-34 
3810.65823393773 1.896967961561009e-34 
3819.4427084004656 1.879576454594209e-34 
3828.2474331682265 1.8623443939243584e-34 
3837.0724549227875 1.8452703177389735e-34 
3845.9178204535356 1.8283527776275497e-34 
3854.7835766577177 1.8115903384586928e-34 
3863.6697705406914 1.7949815782583685e-34 
3872.576449216172 1.7785250880892835e-34 
3881.5036599064824 1.7622194719313597e-34 
3890.451449942806 1.7460633465633058e-34 
3899.419866765434 1.7300553414452834e-34 
3908.4089579240203 1.7141940986026375e-34 
3917.4187710778306 1.6984782725107021e-34 
3926.449353995998 1.6829065299806531e-34 
3935.500754557774 1.6674775500464195e-34 
3944.573020752784 1.6521900238526165e-34 
3953.666200681279 1.637042654543523e-34 
3962.7803425543943 1.622034157153059e-34 
3971.9154946944027 1.6071632584957876e-34 
3981.0717055349724 1.5924286970589039e-34 
3990.2490236214203 1.5778292228952271e-34 
3999.4474976109746 1.5633635975171565e-34 
4008.667176273028 1.5490305937916179e-34 
4017.908108489399 1.5348289958359603e-34 
4027.170343254591 1.5207575989148114e-34 
4036.45392967605 1.5068152093378827e-34 
4045.7589169744265 1.4930006443587015e-34 
4055.085354483838 1.4793127320742815e-34 
4064.4332916521275 1.465750311325707e-34 
4073.802778041127 1.4523122315996344e-34 
4083.1938633269206 1.4389973529306888e-34 
4092.606597300109 1.4258045458047584e-34 
4102.041029866068 1.412732691063187e-34 
4111.497211045222 1.3997806798078186e-34 
4120.975190973301 1.3869474133069418e-34 
4130.475019901613 1.3742318029020767e-34 
4139.996748197304 1.361632769915626e-34 
4149.540426343629 1.3491492455593695e-34 
4159.106104940221 1.3367801708437942e-34 
4168.693834703354 1.324524496488262e-34 
4178.303666466218 1.3123811828320002e-34 
4187.935651179184 1.3003491997459009e-34 
4197.589839910075 1.2884275265451404e-34 
4207.266283844441 1.2766151519025858e-34 
4216.965034285822 1.264911073763012e-34 
4226.68614265603 1.2533142992580881e-34 
4236.429660495412 1.2418238446221567e-34 
4246.195639463129 1.2304387351087803e-34 
4255.984131337431 1.2191580049080462e-34 
4265.795188015927 1.2079806970646454e-34 
4275.628861515863 1.1969058633966854e-34 
4285.4852039743955 1.1859325644152605e-34 
4295.3642676488735 1.1750598692447467e-34 
4305.2661049171065 1.1642868555438445e-34 
4315.190768277653 1.1536126094273265e-34 
4325.138310350087 1.1430362253885206e-34 
4335.108783875289 1.1325568062224833e-34 
4345.1022417157155 1.1221734629499019e-34 
4355.118736855686 1.1118853147416729e-34 
4365.15832240166 1.1016914888441814e-34 
4375.221051582521 1.09159112050527e-34 
4385.306977749857 1.081583352900873e-34 
4395.416154378246 1.071667337062336e-34 
4405.548635065533 1.0618422318044003e-34 
4415.704473533126 1.0521072036538332e-34 
4425.883723626265 1.0424614267787384e-34 
4436.086439314326 1.0329040829184848e-34 
4446.312674691087 1.023434361314307e-34 
4456.5624839750335 1.0140514586405157e-34 
4466.835921509632 1.0047545789363596e-34 
4477.133041763625 9.955429335384969e-35 
4487.453899331322 9.864157410140969e-35 
4497.79854893288 9.773722270945475e-35 
4508.167045414602 9.684116246097742e-35 
4518.559443749224 9.595331734231622e-35 
4528.975799036208 9.507361203670667e-35 
4539.416166502032 9.420197191789307e-35 
4549.880601500486 9.333832304379704e-35 
4560.369159512961 9.248259215024538e-35 
4570.8818961487505 9.163470664475485e-35 
4581.418867145336 9.079459460037417e-35 
4591.980128368687 8.996218474958247e-35 
4602.56573581356 8.913740647824313e-35 
4613.175745603794 8.832018981961401e-35 
4623.810213992603 8.7510465448412e-35 
4634.469197362881 8.670816467493194e-35 
4645.152752227495 8.591321943921978e-35 
4655.860935229591 8.512556230529873e-35 
4666.593803142887 8.434512645544907e-35 
4677.351412871983 8.357184568453926e-35 
4688.133821452653 8.280565439441029e-35 
4698.941086052154 8.204648758831081e-35 
4709.773263969529 8.129428086538295e-35 
4720.6304126359055 8.054897041519973e-35 
4731.512589614806 7.981049301235163e-35 
4742.4198526024475 7.907878601108322e-35 
4753.352259428054 7.835378733997881e-35 
4764.309868054157 7.76354354966969e-35 
4775.292736576909 7.692366954275265e-35 
4786.300923226384 7.621842909834897e-35 
4797.334486366892 7.551965433725384e-35 
4808.393484497286 7.482728598172555e-35 
4819.4779762512735 7.414126529748405e-35 
4830.588020397727 7.346153408872826e-35 
4841.723675840994 7.278803469319957e-35 
4852.885001621211 7.212070997729005e-35 
4864.072056914616 7.145950333119598e-35 
4875.284901033864 7.080435866411528e-35 
4886.523593428336 7.015522039948966e-35 
4897.788193684462 6.951203347028958e-35 
4909.0787615260315 6.887474331434319e-35 
4920.39535681451 6.824329586970761e-35 
4931.738039549359 6.76176375700829e-35 
4943.106869868356 6.699771534026781e-35 
4954.501908047903 6.638347659165765e-35 
4965.923214503362 6.577486921778282e-35 
4977.37084978936 6.517184158988874e-35 
4988.844874600123 6.457434255255608e-35 
5000.345349769786 6.398232141936138e-35 
5011.872336272724 6.339572796857684e-35 
5023.4258952238715 6.281451243891061e-35 
5035.006087879049 6.223862552528475e-35 
5046.612975635284 6.166801837465323e-35 
5058.246620031142 6.110264258185733e-35 
5069.907082747042 6.054245018551973e-35 
5081.594425605605 5.998739366397521e-35 
5093.308710571953 5.943742593124023e-35 
5105.049999754062 5.889250033301801e-35 
5116.8183554030775 5.835257064274089e-35 
5128.613839913649 5.781759105764906e-35 
5140.43651582426 5.728751619490492e-35 
5152.2864458175645 5.676230108774303e-35 
5164.163692720709 5.624190118165603e-35 
5176.068319505676 5.572627233061453e-35 
5188.000389289611 5.521537079332254e-35 
5199.959965335159 5.470915322950664e-35 
5211.947111050805 5.420757669623927e-35 
5223.9618899911975 5.371059864429631e-35 
5236.004365857502 5.321817691454702e-35 
5248.074602497725 5.273026973437805e-35 
5260.172663907061 5.224683571414956e-35 
5272.298614228228 5.176783384368427e-35 
5284.452517751804 5.129322348878859e-35 
5296.634438916578 5.082296438780532e-35 
5308.844442309884 5.035701664819832e-35 
5321.082592667942 4.989534074316859e-35 
5333.348954876209 4.943789750830086e-35 
5345.643593969716 4.89846481382415e-35 
5357.966575133416 4.853555418340638e-35 
5370.317963702527 4.809057754671943e-35 
5382.697825162883 4.764968048038053e-35 
5395.106225151277 4.721282558266363e-35 
5407.543229455809 4.677997579474366e-35 
5420.008904016238 4.6351094397552954e-35 
5432.503314924332 4.592614500866622e-35 
5445.026528424211 4.550509157921435e-35 
5457.578610912708 4.508789839082622e-35 
5470.159628939716 4.4674530052598666e-35 
5482.769649208537 4.4264951498094357e-35 
5495.408738576246 4.3859127982366915e-35 
5508.076964054034 4.345702507901365e-35 
5520.774392807573 4.305860867725493e-35 
5533.501092157367 4.26638449790407e-35 
5546.257129579108 4.227270049618325e-35 
5559.042572704036 4.1885142047516506e-35 
5571.857489319298 4.150113675608106e-35 
5584.7019473683085 4.112065204633532e-35 
5597.576014951102 4.0743655641392136e-35 
5610.479760324705 4.0370115560280505e-35 
5623.413251903491 4.0000000115232835e-35 
5636.376558259544 3.9633277908996706e-35 
5649.369748123025 3.926991783217146e-35 
5662.392890382533 3.890988906056907e-35 
5675.446054085472 3.855316105259944e-35 
5688.529308438414 3.819970354667952e-35 
5701.6427228074745 3.7849486558665956e-35 
5714.78636671867 3.7502480379311795e-35 
5727.960309858292 3.7158655571746103e-35 
5741.1646220732755 3.6817982968976746e-35 
5754.39937337157 3.648043367141622e-35 
5767.664633922507 3.614597904443007e-35 
5780.960474057181 3.581459071590767e-35 
5794.28696426881 3.5486240573855537e-35 
5807.644175213121 3.5160900764012425e-35 
5821.032177708714 3.4838543687486654e-35 
5834.451042737448 3.451914199841445e-35 
5847.900841444807 3.4202668601640717e-35 
5861.381645140287 3.3889096650420015e-35 
5874.893525297767 3.357839954413943e-35 
5888.43655355589 3.3270550926061965e-35 
5902.010801718443 3.2965524681090605e-35 
5915.6163417547405 3.266329493355297e-35 
5929.253245799999 3.236383604500635e-35 
5942.921586155727 3.206712261206261e-35 
5956.621435290104 3.1773129464233335e-35 
5970.352865838369 3.148183166179445e-35 
5984.115950603197 3.1193204493670807e-35 
5997.910762555095 3.090722347533961e-35 
6011.737374832781 3.06238643467536e-35 
6025.595860743578 3.034310307028294e-35 
6039.486293763798 3.0064915828676126e-35 
6053.408747539136 2.978927902303949e-35 
6067.363295885055 2.9516169270835386e-35 
6081.350012787179 2.924556340389855e-35 
6095.368972401692 2.8977438466470693e-35 
6109.420249055721 2.8711771713253227e-35 
6123.503917247735 2.8448540607477704e-35 
6137.620051647943 2.8187722818994014e-35 
6151.768727098683 2.792929622237609e-35 
6165.9500186148225 2.767323889504502e-35 
6180.164001384159 2.741952911540929e-35 
6194.4107507678145 2.7168145361022084e-35 
6208.690342300636 2.691906630675564e-35 
6223.002851691595 2.667227082299213e-35 
6237.348354824193 2.6427737973831214e-35 
6251.7269277568585 2.6185447015314037e-35 
6266.138646723354 2.5945377393663526e-35 
6280.58358813318 2.5707508743540736e-35 
6295.061828571976 2.5471820886317317e-35 
6309.573444801933 2.523829382836366e-35 
6324.118513762195 2.5006907759352874e-35 
6338.69711256927 2.4777643050580255e-35 
6353.3093185174375 2.455048025329811e-35 
6367.9552090791585 2.432540009706597e-35 
6382.634861905488 2.410238348811579e-35 
6397.348354826482 2.38814115077323e-35 
6412.095765851616 2.3662465410648023e-35 
6426.877173170197 2.34455266234531e-35 
6441.692655151774 2.323057674301978e-35 
6456.542290346556 2.301759753494117e-35 
6471.426157485833 2.2806570931984411e-35 
6486.344335482385 2.2597479032558083e-35 
6501.296903430908 2.2390304099193477e-35 
6516.283940608428 2.218502855704004e-35 
6531.3055264747245 2.1981634992374356e-35 
6546.361740672751 2.1780106151123047e-35 
6561.452663029055 2.1580424937399002e-35 
6576.578373554205 2.1382574412051137e-35 
6591.738952443215 2.1186537791227457e-35 
6606.934480075961 2.0992298444951255e-35 
6622.165037017621 2.0799839895710325e-35 
6637.43070401909 2.0609145817059287e-35 
6652.731562017415 2.0420200032234416e-35 
6668.067692136222 2.0232986512781524e-35 
6683.439175686147 2.0047489377196117e-35 
6698.846094165266 1.986369288957625e-35 
6714.288529259525 1.9681581458287603e-35 
6729.766562843179 1.9501139634640778e-35 
6745.280276979221 1.932235211158085e-35 
6760.829753919819 1.9145203722388798e-35 
6776.415076106752 1.896967943939494e-35 
6792.036326171847 1.8795764372704077e-35 
6807.693586937416 1.8623443768932389e-35 
6823.386941416696 1.8452703009955936e-35 
6839.116472814292 1.828352761167047e-35 
6854.882264526615 1.8115903222762869e-35 
6870.684400142321 1.794981562349362e-35 
6886.522963442761 1.7785250724490558e-35 
6902.398038402419 1.762219456555371e-35 
6918.309709189364 1.746063331447092e-35 
6934.258060165691 1.7300553265844552e-35 
6950.2431758879675 1.7141940839928802e-35 
6966.265141107687 1.6984782581477737e-35 
6982.324040771713 1.6829065158603844e-35 
6998.419960022735 1.6674775361647094e-35 
7014.552984199712 1.652190010205436e-35 
7030.723198838335 1.6370426411269085e-35 
7046.930689671469 1.622034143963116e-35 
7063.1755426296195 1.6071632455286856e-35 
7079.457843841378 1.5924286843108802e-35 
7095.777679633888 1.5778292103625779e-35 
7112.13513653329 1.5633635851962445e-35 
7128.530301265195 1.5490305816788657e-35 
7144.963260755133 1.5348289839278506e-35 
7161.43410212902 1.5207575872078879e-35 
7177.942912713617 1.5068151978287453e-35 
7194.4897800369945 1.4930006330440085e-35 
7211.074791828996 1.4793127209507468e-35 
7227.698036021702 1.465750300390104e-35 
7244.359600749901 1.4523122208487856e-35 
7261.059574351547 1.4389973423614735e-35 
7277.79804536824 1.4258045354141095e-35 
7294.575102545687 1.4127326808480851e-35 
7311.390834834175 1.3997806697652985e-35 
7328.245331389041 1.3869474034340878e-35 
7345.138681571149 1.3742317931960235e-35 
7362.070974947361 1.3616327603735556e-35 
7379.042301291009 1.3491492361785105e-35 
7396.0527505823775 1.336780161621423e-35 
7413.102413009175 1.3245244874217016e-35 
7430.191378967014 1.3123811739186168e-35 
7447.319739059891 1.300349190983108e-35 
7464.487584100665 1.288427517930393e-35 
7481.695005111544 1.276615143433383e-35 
7498.942093324558 1.264911065436895e-35 
7516.228940182054 1.253314291072639e-35 
7533.555637337174 1.241823836575e-35 
7550.922276654339 1.2304387271975783e-35 
7568.328950209744 1.2191579971305023e-35 
7585.7757502918375 1.2079806894185025e-35 
7603.262769401818 1.1969058558797229e-35 
7620.79010025412 1.1859325570252952e-35 
7638.357835776907 1.1750598619796334e-35 
7655.966069112563 1.1642868484014743e-35 
7673.61489361819 1.1536126024056252e-35 
7691.304402866097 1.1430362184854481e-35 
7709.034690644301 1.1325567994360376e-35 
7726.805850957024 1.122173456278112e-35 
7744.617978025188 1.1118853081826013e-35 
7762.471166286918 1.1016914823959251e-35 
7780.36551039804 1.0915911141659555e-35 
7798.301105232587 1.0815833466686593e-35 
7816.278045883297 1.0716673309354154e-35 
7834.296427662119 1.0618422257809916e-35 
7852.356346100718 1.0521071977321901e-35 
7870.457896950987 1.0424614209571391e-35 
7888.601176185544 1.0329040771952413e-35 
7906.786279998251 1.0234343556877563e-35 
7925.013304804718 1.014051453109025e-35 
7943.282347242815 1.004754573498322e-35 
7961.593504173188 9.95542928192334e-36 
7979.946872679767 9.864157357582565e-36 
7998.342550070284 9.773722219275038e-36 
8016.780633876791 9.684116195300273e-36 
8035.261221856173 9.595331684292356e-36 
8053.784411990666 9.507361154575122e-36 
8072.350302488383 9.42019714352321e-36 
8090.958991783824 9.333832256929053e-36 
8109.610578538408 9.248259168375562e-36 
8128.305161640993 9.163470618614636e-36 
8147.042840208396 9.079459414951385e-36 
8165.823713585924 8.996218430633928e-36 
8184.6478813479 8.91374060424884e-36 
8203.515443298184 8.832018939122129e-36 
8222.426499470712 8.751046502725691e-36 
8241.381150130022 8.670816426089225e-36 
8260.37949577179 8.59132190321751e-36 
8279.421637123341 8.512556190513117e-36 
8298.507675144227 8.434512606204212e-36 
8317.637711026711 8.357184529777886e-36 
8336.811846196344 8.28056540141842e-36 
8356.030182312481 8.204648721450849e-36 
8375.292821268828 8.12942804978959e-36 
8394.599865193975 8.054897005392137e-36 
8413.951416451951 7.981049265717704e-36 
8433.347577642755 7.907878566190925e-36 
8452.788451602899 7.835378699670408e-36 
8472.274141405966 7.763543515922164e-36 
8491.804750363139 7.692366921097902e-36 
8511.380382023766 7.621842877218053e-36 
8531.001140175895 7.551965401659599e-36 
8550.667128846835 7.482728566648514e-36 
8570.378452303696 7.414126498756962e-36 
8590.135215053959 7.346153378404968e-36 
8609.937521846006 7.278803439366855e-36 
8629.785477669704 7.212070968281953e-36 
8649.679187756934 7.145950304170045e-36 
8669.618757582168 7.080435837951077e-36 
8689.604292863018 7.015522011969351e-36 
8709.635899560806 6.951203319522053e-36 
8729.713683881117 6.887474304392135e-36 
8749.837752274361 6.824329560385452e-36 
8770.008211436349 6.761763730872132e-36 
8790.225168308843 6.699771508332196e-36 
8810.488730080142 6.63834763390528e-36 
8830.799004185628 6.577486896944567e-36 
8851.156098308356 6.517184134574715e-36 
8871.56012037961 6.457434231253925e-36 
8892.011178579485 6.398232118339955e-36 
8912.509381337455 6.339572773660166e-36 
8933.054837332953 6.281451221085454e-36 
8953.64765549594 6.22386253010816e-36 
8974.287945007485 6.1668018154238e-36 
8994.975815300353 6.110264236516598e-36 
9015.711376059571 6.054244997248917e-36 
9036.494737223016 5.998739345454381e-36 
9057.326008982003 5.943742572534712e-36 
9078.205301781858 5.889250013060347e-36 
9099.132726322518 5.8352570443746107e-36 
9120.108393559098 5.781759086201631e-36 
9141.132414702503 5.7287516002577277e-36 
9162.204901219997 5.6762300898664774e-36 
9183.325964835807 5.624190099577223e-36 
9204.495717531712 5.572627214787121e-36 
9225.714271547631 5.5215370613666627e-36 
9246.981739382225 5.470915305288594e-36 
9268.298233793492 5.420757652260258e-36 
9289.663867799361 5.3710598473593196e-36 
9311.078754678303 5.321817674672787e-36 
9332.54300796991 5.2730269569394115e-36 
9354.056741475519 5.2246835551953024e-36 
9375.620069258803 5.176783368422805e-36 
9397.233105646377 5.129322333202637e-36 
9418.895965228414 5.0822964233691516e-36 
9440.608762859232 5.03570164966883e-36 
9462.37161365793 4.9895340594218255e-36 
9484.18463300897 4.943789736186704e-36 
9506.047936562814 4.898464799428161e-36 
9527.961640236519 4.853555404187867e-36 
9549.925860214358 4.809057740758283e-36 
9571.940712948444 4.764968034359464e-36 
9594.006315159331 4.7212825448188695e-36 
9616.122783836647 4.677997566254064e-36 
9638.290236239705 4.635109426758345e-36 
9660.508789898133 4.5926144880892554e-36 
9682.778562612491 4.550509145359937e-36 
9705.099672454897 4.5087898267333466e-36 
9727.47223776965 4.4674529931192334e-36 
9749.896377173869 4.426495137873914e-36 
9772.372209558107 4.38591278650282e-36 
9794.899854086989 4.345702496365735e-36 
9817.479430199845 4.3058608563847543e-36 
9840.111057611337 4.266384486754931e-36 
9862.794856312104 4.2272700386575495e-36 
9885.530946569388 4.188514193976053e-36 
9908.319448927676 4.1501136650145613e-36 
9931.160484209338 4.1120651942189636e-36 
9954.05417351527 4.0743655539005975e-36 
9977.000638225532 4.037011545962415e-36 
10000. 4.0000000016277034e-36 
