2437.8108183687527 1.3180084914689626e-25 
2443.430552693972 1.3149771560572512e-25 
2449.0632418447453 1.3119527925235193e-25 
2454.7089156850307 1.3089353848328922e-25 
2460.3676041476274 1.3059249169873748e-25 
2466.0393372343397 1.3029213730257665e-25 
2471.72414501613 1.2999247370235763e-25 
2477.4220576332855 1.2969349930929378e-25 
2483.1331052955707 1.2939521253825266e-25 
2488.857318282391 1.2909761180774752e-25 
2494.594726942955 1.2880069553992893e-25 
2500.345361696431 1.2850446216057637e-25 
2506.109253032114 1.282089100990899e-25 
2511.8864315095802 1.27914037788482e-25 
2517.676927758856 1.27619843665369e-25 
2523.4807724805746 1.2732632616996295e-25 
2529.2979964461447 1.2703348374606325e-25 
2535.128630497908 1.2674131484104858e-25 
2540.9727055493054 1.2644981790586848e-25 
2546.8302525850413 1.2615899139503526e-25 
2552.701302661247 1.258688337666156e-25 
2558.5858869056456 1.2557934348222279e-25 
2564.4840365177174 1.25290519007008e-25 
2570.395782768864 1.250023588096527e-25 
2576.3211570025755 1.2471486136236022e-25 
2582.2601906345963 1.2442802514084766e-25 
2588.212915153092 1.2414184862433796e-25 
2594.1793621188144 1.2385633029555176e-25 
2600.159563165272 1.2357146864069925e-25 
2606.153549998896 1.2328726214947226e-25 
2612.161354399206 1.2300370931503637e-25 
2618.1830082189854 1.2272080863402257e-25 
2624.2185433844415 1.2243855860651967e-25 
2630.267991895382 1.2215695773606612e-25 
2636.33138582538 1.218760045296421e-25 
2642.4087573219467 1.2159569749766175e-25 
2648.5001386067006 1.21316035153965e-25 
2654.605561975539 1.2103701601581e-25 
2660.7250597988095 1.2075863860386506e-25 
2666.8586645214796 1.2048090144220083e-25 
2673.006408663311 1.2020380305828252e-25 
2679.168324819032 1.1992734198296206e-25 
2685.344445658507 1.1965151675047047e-25 
2691.5348039269156 1.1937632589840968e-25 
2697.73943244492 1.1910176796774528e-25 
2703.9583641088434 1.188278415027984e-25 
2710.191631890843 1.1855454505123818e-25 
2716.439268839082 1.1828187716407413e-25 
2722.7013080779125 1.1800983639564817e-25 
2728.977782808041 1.1773842130362722e-25 
2735.2687263067123 1.1746763044899557e-25 
2741.5741719278826 1.1719746239604698e-25 
2747.894153102397 1.1692791571237736e-25 
2754.2287033381663 1.1665898896887705e-25 
2760.577856220346 1.1639068073972316e-25 
2766.941645411511 1.1612298960237226e-25 
2773.3201046518407 1.1585591413755246e-25 
2779.7132677592886 1.1558945292925636e-25 
2786.12116862977 1.153236045647331e-25 
2792.5438412373383 1.150583676344811e-25 
2798.9813196343625 1.147937407322406e-25 
2805.4336379517135 1.1452972245498609e-25 
2811.9008303989403 1.1426631140291893e-25 
2818.382931264454 1.1400350617945998e-25 
2824.8799749157074 1.1374130539124206e-25 
2831.3919957993794 1.1347970764810274e-25 
2837.9190284415563 1.1321871156307677e-25 
2844.4611074479158 1.1295831575238898e-25 
2851.0182675039096 1.126985188354466e-25 
2857.5905433749467 1.1243931943483232e-25 
2864.177969906581 1.1218071617629665e-25 
2870.780582024691 1.119227076887509e-25 
2877.398414735669 1.1166529260425977e-25 
2884.031503126606 1.1140846955803406e-25 
2890.679882365476 1.1115223718842356e-25 
2897.3435877013235 1.1089659413690976e-25 
2904.022654464451 1.1064153904809865e-25 
2910.7171180666055 1.1038707056971356e-25 
2917.4270140011668 1.1013318735258794e-25 
2924.1523778433357 1.0987988805065819e-25 
2930.8932452503213 1.096271713209567e-25 
2937.649651961531 1.0937503582360446e-25 
2944.421633798762 1.0912348022180423e-25 
2951.2092266663863 1.0887250318183321e-25 
2958.012466551546 1.0862210337303617e-25 
2964.8313895243427 1.0837227946781814e-25 
2971.6660317380265 1.0812303014163774e-25 
2978.51642942919 1.0787435407299984e-25 
2985.38261891796 1.0762624994344865e-25 
2992.2646366081894 1.073787164375608e-25 
2999.1625189876513 1.0713175224293825e-25 
3006.076302628231 1.0688535605020146e-25 
3013.0060241861215 1.0663952655298233e-25 
3019.9517204020167 1.0639426244791735e-25 
3026.9134281013053 1.0614956243464064e-25 
3033.8911841942704 1.0590542521577707e-25 
3040.8850256762794 1.0566184949693544e-25 
3047.894989627983 1.0541883398670152e-25 
3054.9211132155133 1.0517637739663124e-25 
3061.963433690677 1.0493447844124397e-25 
3069.0219883911573 1.0469313583801545e-25 
3076.096814740708 1.0445234830737123e-25 
3083.187950249354 1.0421211457267987e-25 
3090.2954325135906 1.0397243336024594e-25 
3097.4192992165804 1.0373330339930353e-25 
3104.5595881283552 1.0349472342200943e-25 
3111.716337106018 1.032566921634363e-25 
3118.889584093937 1.0301920836156613e-25 
3126.079367123955 1.0278227075728345e-25 
3133.2857243155854 1.0254587809436867e-25 
3140.5086938762174 1.0231002911949139e-25 
3147.748314101316 1.0207472258220383e-25 
3155.0046233746266 1.0183995723493419e-25 
3162.2776601683795 1.0160573183297994e-25 
3169.567463043491 1.0137204513450134e-25 
3176.8740706497706 1.0113889590051475e-25 
3184.1975217261247 1.0090628289488613e-25 
3191.5378551007616 1.0067420488432451e-25 
3198.895109691398 1.0044266063837538e-25 
3206.2693245054656 1.0021164892941418e-25 
3213.660538640317 9.998116853263984e-26 
3221.0687912834346 9.975121822606822e-26 
3228.4941217126357 9.95217967905257e-26 
3235.936569296283 9.929290300964267e-26 
3243.396173493493 9.906453566984709e-26 
3250.872973854344 9.883669356035805e-26 
3258.3670100200875 9.860937547317938e-26 
3265.878321723358 9.838258020309319e-26 
3273.406948788382 9.815630654765354e-26 
3280.9529311311903 9.793055330718004e-26 
3288.5163087598307 9.770531928475147e-26 
3296.0971217745778 9.748060328619952e-26 
3303.6954103681483 9.725640412010224e-26 
3311.311214825911 9.703272059777806e-26 
3318.9445755261036 9.680955153327916e-26 
3326.5955329400454 9.658689574338537e-26 
3334.2641276323498 9.63647520475979e-26 
3341.9504002611425 9.614311926813296e-26 
3349.654391578277 9.59219962299156e-26 
3357.3761424295467 9.570138176057352e-26 
3365.1156937549076 9.548127469043072e-26 
3372.8730865886887 9.526167385250148e-26 
3380.648362059816 9.504257808248398e-26 
3388.4415613920255 9.482398621875428e-26 
3396.2527259040844 9.460589710236005e-26 
3404.081897010009 9.438830957701454e-26 
3411.9291162192853 9.417122248909033e-26 
3419.7944251370886 9.39546346876133e-26 
3427.6778654645036 9.373854502425647e-26 
3435.5794789987467 9.352295235333395e-26 
3443.499307633385 9.33078555317949e-26 
3451.437393358563 9.309325341921735e-26 
3459.3937782612197 9.28791448778023e-26 
3467.3685045253164 9.266552877236751e-26 
3475.3616144320586 9.245240397034173e-26 
3483.373150360118 9.223976934175842e-26 
3491.4031547858617 9.202762375924998e-26 
3499.451670283573 9.181596609804161e-26 
3507.5187395256803 9.160479523594552e-26 
3515.6044052829816 9.139411005335479e-26 
3523.7087104248717 9.118390943323752e-26 
3531.83169791957 9.097419226113099e-26 
3539.9734108343473 9.076495742513563e-26 
3548.1338923357553 9.055620381590915e-26 
3556.3131856898535 9.034793032666071e-26 
3564.5113342624427 9.014013585314497e-26 
3572.7283815192895 8.993281929365637e-26 
3580.9643710263604 8.972597954902313e-26 
3589.2193464500524 8.951961552260148e-26 
3597.493351557423 8.931372612026994e-26 
3605.7864302164244 8.910831025042336e-26 
3614.0986263961336 8.890336682396726e-26 
3622.4299841669863 8.869889475431201e-26 
3630.780547701014 8.849489295736703e-26 
3639.1503612720717 8.82913603515351e-26 
3647.5394692560785 8.808829585770663e-26 
3655.9479161312493 8.788569839925387e-26 
3664.375746478333 8.768356690202527e-26 
3672.823004980847 8.748190029433972e-26 
3681.289736425315 8.728069750698099e-26 
3689.7759857015035 8.707995747319191e-26 
3698.281797802663 8.687967912866878e-26 
3706.8072178257603 8.667986141155581e-26 
3715.3522909717262 8.648050326243929e-26 
3723.9170625456854 8.628160362434224e-26 
3732.5015779572063 8.608316144271849e-26 
3741.1058827205343 8.588517566544739e-26 
3749.7300224548358 8.568764524282806e-26 
3758.374042884442 8.549056912757387e-26 
3767.0379898390893 8.529394627480686e-26 
3775.721909254161 8.509777564205223e-26 
3784.4258471709327 8.490205618923285e-26 
3793.149849736819 8.470678687866363e-26 
3801.8939632056113 8.451196667504613e-26 
3810.65823393773 8.431759454546302e-26 
3819.4427084004656 8.41236694593726e-26 
3828.2474331682265 8.393019038860345e-26 
3837.0724549227875 8.373715630734871e-26 
3845.9178204535356 8.354456619216093e-26 
3854.7835766577177 8.33524190219465e-26 
3863.6697705406914 8.316071377796022e-26 
3872.576449216172 8.296944944379998e-26 
3881.5036599064824 8.277862500540136e-26 
3890.451449942806 8.258823945103214e-26 
3899.419866765434 8.239829177128708e-26 
3908.4089579240203 8.22087809590825e-26 
3917.4187710778306 8.201970600965092e-26 
3926.449353995998 8.183106592053579e-26 
3935.500754557774 8.164285969158612e-26 
3944.573020752784 8.145508632495124e-26 
3953.666200681279 8.126774482507543e-26 
3962.7803425543943 8.108083419869273e-26 
3971.9154946944027 8.089435345482163e-26 
3981.0717055349724 8.070830160475971e-26 
3990.2490236214203 8.052267766207865e-26 
3999.4474976109746 8.033748064261874e-26 
4008.667176273028 8.015270956448387e-26 
4017.908108489399 7.996836344803613e-26 
4027.170343254591 7.978444131589078e-26 
4036.45392967605 7.960094219291099e-26 
4045.7589169744265 7.941786510620268e-26 
4055.085354483838 7.923520908510935e-26 
4064.4332916521275 7.905297316120694e-26 
4073.802778041127 7.887115636829878e-26 
4083.1938633269206 7.868975774241028e-26 
4092.606597300109 7.850877632178396e-26 
4102.041029866068 7.832821114687445e-26 
4111.497211045222 7.814806126034308e-26 
4120.975190973301 7.796832570705309e-26 
4130.475019901613 7.778900353406448e-26 
4139.996748197304 7.761009379062896e-26 
4149.540426343629 7.743159552818485e-26 
4159.106104940221 7.725350780035217e-26 
4168.693834703354 7.707582966292747e-26 
4178.303666466218 7.6898560173879e-26 
4187.935651179184 7.672169839334152e-26 
4197.589839910075 7.654524338361153e-26 
4207.266283844441 7.63691942091421e-26 
4216.965034285822 7.619354993653805e-26 
4226.68614265603 7.60183096345509e-26 
4236.429660495412 7.584347237407405e-26 
4246.195639463129 7.566903722813776e-26 
4255.984131337431 7.549500327190419e-26 
4265.795188015927 7.532136958266268e-26 
4275.628861515863 7.514813523982467e-26 
4285.4852039743955 7.497529932491895e-26 
4295.3642676488735 7.480286092158667e-26 
4305.2661049171065 7.463081911557661e-26 
4315.190768277653 7.445917299474021e-26 
4325.138310350087 7.428792164902687e-26 
4335.108783875289 7.411706417047893e-26 
4345.1022417157155 7.394659965322711e-26 
4355.118736855686 7.377652719348549e-26 
4365.15832240166 7.36068458895468e-26 
4375.221051582521 7.34375548417777e-26 
4385.306977749857 7.326865315261388e-26 
4395.416154378246 7.310013992655537e-26 
4405.548635065533 7.293201427016189e-26 
4415.704473533126 7.276427529204788e-26 
4425.883723626265 7.259692210287801e-26 
4436.086439314326 7.242995381536232e-26 
4446.312674691087 7.226336954425158e-26 
4456.5624839750335 7.209716840633255e-26 
4466.835921509632 7.193134952042336e-26 
4477.133041763625 7.176591200736878e-26 
4487.453899331322 7.160085499003558e-26 
4497.79854893288 7.143617759330787e-26 
4508.167045414602 7.127187894408251e-26 
4518.559443749224 7.110795817126444e-26 
4528.975799036208 7.094441440576196e-26 
4539.416166502032 7.078124678048239e-26 
4549.880601500486 7.061845443032719e-26 
4560.369159512961 7.04560364921875e-26 
4570.8818961487505 7.029399210493961e-26 
4581.418867145336 7.01323204094403e-26 
4591.980128368687 6.997102054852235e-26 
4602.56573581356 6.981009166698994e-26 
4613.175745603794 6.964953291161417e-26 
4623.810213992603 6.948934343112848e-26 
4634.469197362881 6.93295223762242e-26 
4645.152752227495 6.917006889954603e-26 
4655.860935229591 6.901098215568747e-26 
4666.593803142887 6.885226130118649e-26 
4677.351412871983 6.869390549452088e-26 
4688.133821452653 6.853591389610392e-26 
4698.941086052154 6.837828566827991e-26 
4709.773263969529 6.822101997531965e-26 
4720.6304126359055 6.80641159834161e-26 
4731.512589614806 6.79075728606799e-26 
4742.4198526024475 6.775138977713503e-26 
4753.352259428054 6.759556590471431e-26 
4764.309868054157 6.744010041725508e-26 
4775.292736576909 6.72849924904948e-26 
4786.300923226384 6.713024130206668e-26 
4797.334486366892 6.697584603149533e-26 
4808.393484497286 6.682180586019239e-26 
4819.4779762512735 6.666811997145223e-26 
4830.588020397727 6.651478755044753e-26 
4841.723675840994 6.636180778422508e-26 
4852.885001621211 6.620917986170136e-26 
4864.072056914616 6.605690297365837e-26 
4875.284901033864 6.590497631273916e-26 
4886.523593428336 6.575339907344372e-26 
4897.788193684462 6.560217045212463e-26 
4909.0787615260315 6.545128964698276e-26 
4920.39535681451 6.530075585806311e-26 
4931.738039549359 6.515056828725055e-26 
4943.106869868356 6.500072613826547e-26 
4954.501908047903 6.485122861665978e-26 
4965.923214503362 6.470207492981246e-26 
4977.37084978936 6.455326428692553e-26 
4988.844874600123 6.440479589901975e-26 
5000.345349769786 6.425666897893053e-26 
5011.872336272724 6.410888274130365e-26 
5023.4258952238715 6.396143640259124e-26 
5035.006087879049 6.381432918104747e-26 
5046.612975635284 6.366756029672449e-26 
5058.246620031142 6.352112897146829e-26 
5069.907082747042 6.337503442891458e-26 
5081.594425605605 6.322927589448459e-26 
5093.308710571953 6.30838525953811e-26 
5105.049999754062 6.293876376058427e-26 
5116.8183554030775 6.279400862084752e-26 
5128.613839913649 6.264958640869354e-26 
5140.43651582426 6.250549635841012e-26 
5152.2864458175645 6.236173770604614e-26 
5164.163692720709 6.221830968940757e-26 
5176.068319505676 6.207521154805332e-26 
5188.000389289611 6.193244252329128e-26 
5199.959965335159 6.179000185817435e-26 
5211.947111050805 6.164788879749622e-26 
5223.9618899911975 6.150610258778765e-26 
5236.004365857502 6.136464247731225e-26 
5248.074602497725 6.122350771606261e-26 
5260.172663907061 6.108269755575625e-26 
5272.298614228228 6.094221124983171e-26 
5284.452517751804 6.080204805344463e-26 
5296.634438916578 6.066220722346367e-26 
5308.844442309884 6.052268801846665e-26 
5321.082592667942 6.038348969873667e-26 
5333.348954876209 6.024461152625807e-26 
5345.643593969716 6.01060527647126e-26 
5357.966575133416 5.996781267947551e-26 
5370.317963702527 5.982989053761165e-26 
5382.697825162883 5.969228560787151e-26 
5395.106225151277 5.955499716068749e-26 
5407.543229455809 5.941802446816989e-26 
5420.008904016238 5.928136680410314e-26 
5432.503314924332 5.91450234439419e-26 
5445.026528424211 5.900899366480725e-26 
5457.578610912708 5.887327674548283e-26 
5470.159628939716 5.873787196641106e-26 
5482.769649208537 5.860277860968928e-26 
5495.408738576246 5.846799595906595e-26 
5508.076964054034 5.83335232999369e-26 
5520.774392807573 5.819935991934145e-26 
5533.501092157367 5.806550510595871e-26 
5546.257129579108 5.79319581501038e-26 
5559.042572704036 5.779871834372404e-26 
5571.857489319298 5.766578498039527e-26 
5584.7019473683085 5.753315735531798e-26 
5597.576014951102 5.740083476531377e-26 
5610.479760324705 5.726881650882137e-26 
5623.413251903491 5.713710188589318e-26 
5636.376558259544 5.700569019819136e-26 
5649.369748123025 5.687458074898423e-26 
5662.392890382533 5.674377284314253e-26 
5675.446054085472 5.661326578713576e-26 
5688.529308438414 5.648305888902854e-26 
5701.6427228074745 5.63531514584768e-26 
5714.78636671867 5.622354280672431e-26 
5727.960309858292 5.609423224659891e-26 
5741.1646220732755 5.596521909250885e-26 
5754.39937337157 5.583650266043925e-26 
5767.664633922507 5.570808226794842e-26 
5780.960474057181 5.557995723416419e-26 
5794.28696426881 5.54521268797804e-26 
5807.644175213121 5.532459052705322e-26 
5821.032177708714 5.519734749979763e-26 
5834.451042737448 5.507039712338375e-26 
5847.900841444807 5.494373872473333e-26 
5861.381645140287 5.481737163231613e-26 
5874.893525297767 5.469129517614642e-26 
5888.43655355589 5.45655086877794e-26 
5902.010801718443 5.444001150030759e-26 
5915.6163417547405 5.431480294835741e-26 
5929.253245799999 5.41898823680856e-26 
5942.921586155727 5.406524909717566e-26 
5956.621435290104 5.394090247483441e-26 
5970.352865838369 5.38168418417884e-26 
5984.115950603197 5.369306654028055e-26 
5997.910762555095 5.35695759140665e-26 
6011.737374832781 5.344636930841127e-26 
6025.595860743578 5.332344607008568e-26 
6039.486293763798 5.320080554736296e-26 
6053.408747539136 5.307844709001527e-26 
6067.363295885055 5.295637004931025e-26 
6081.350012787179 5.28345737780076e-26 
6095.368972401692 5.271305763035557e-26 
6109.420249055721 5.259182096208769e-26 
6123.503917247735 5.247086313041919e-26 
6137.620051647943 5.235018349404368e-26 
6151.768727098683 5.222978141312976e-26 
6165.9500186148225 5.210965624931758e-26 
6180.164001384159 5.198980736571546e-26 
6194.4107507678145 5.187023412689657e-26 
6208.690342300636 5.175093589889548e-26 
6223.002851691595 5.1631912049204896e-26 
6237.348354824193 5.151316194677218e-26 
6251.7269277568585 5.139468496199613e-26 
6266.138646723354 5.127648046672356e-26 
6280.58358813318 5.1158547834246e-26 
6295.061828571976 5.104088643929638e-26 
6309.573444801933 5.09234956580457e-26 
6324.118513762195 5.080637486809971e-26 
6338.69711256927 5.068952344849564e-26 
6353.3093185174375 5.0572940779698916e-26 
6367.9552090791585 5.0456626243599826e-26 
6382.634861905488 5.034057922351026e-26 
6397.348354826482 5.0224799104160484e-26 
6412.095765851616 5.010928527169584e-26 
6426.877173170197 4.9994037113673463e-26 
6441.692655151774 4.987905401905912e-26 
6456.542290346556 4.9764335378223865e-26 
6471.426157485833 4.9649880582940897e-26 
6486.344335482385 4.953568902638229e-26 
6501.296903430908 4.942176010311576e-26 
6516.283940608428 4.930809320910152e-26 
6531.3055264747245 4.919468774168899e-26 
6546.361740672751 4.908154309961368e-26 
6561.452663029055 4.896865868299397e-26 
6576.578373554205 4.885603389332792e-26 
6591.738952443215 4.874366813349009e-26 
6606.934480075961 4.8631560807728427e-26 
6622.165037017621 4.851971132166102e-26 
6637.43070401909 4.840811908227307e-26 
6652.731562017415 4.82967834979136e-26 
6668.067692136222 4.818570397829245e-26 
6683.439175686147 4.807487993447704e-26 
6698.846094165266 4.796431077888932e-26 
6714.288529259525 4.7853995925302653e-26 
6729.766562843179 4.7743934788838664e-26 
6745.280276979221 4.763412678596416e-26 
6760.829753919819 4.7524571334488037e-26 
6776.415076106752 4.741526785355821e-26 
6792.036326171847 4.730621576365849e-26 
6807.693586937416 4.7197414486605545e-26 
6823.386941416696 4.7088863445545866e-26 
6839.116472814292 4.698056206495262e-26 
6854.882264526615 4.687250977062265e-26 
6870.684400142321 4.676470598967348e-26 
6886.522963442761 4.665715015054016e-26 
6902.398038402419 4.6549841682972373e-26 
6918.309709189364 4.644278001803129e-26 
6934.258060165691 4.633596458808662e-26 
6950.2431758879675 4.6229394826813597e-26 
6966.265141107687 4.6123070169189934e-26 
6982.324040771713 4.601699005149291e-26 
6998.419960022735 4.591115391129627e-26 
7014.552984199712 4.580556118746736e-26 
7030.723198838335 4.5700211320164054e-26 
7046.930689671469 4.559510375083185e-26 
7063.1755426296195 4.549023792220088e-26 
7079.457843841378 4.538561327828295e-26 
7095.777679633888 4.5281229264368627e-26 
7112.13513653329 4.5177085327024246e-26 
7128.530301265195 4.5073180914089027e-26 
7144.963260755133 4.4969515474672116e-26 
7161.43410212902 4.4866088459149664e-26 
7177.942912713617 4.476289931916194e-26 
7194.4897800369945 4.4659947507610405e-26 
7211.074791828996 4.4557232478654774e-26 
7227.698036021702 4.4454753687710215e-26 
7244.359600749901 4.435251059144436e-26 
7261.059574351547 4.425050264777452e-26 
7277.79804536824 4.41487293158647e-26 
7294.575102545687 4.404719005612285e-26 
7311.390834834175 4.39458843301979e-26 
7328.245331389041 4.3844811600976987e-26 
7345.138681571149 4.374397133258257e-26 
7362.070974947361 4.3643362990369565e-26 
7379.042301291009 4.354298604092258e-26 
7396.0527505823775 4.3442839952053017e-26 
7413.102413009175 4.3342924192796266e-26 
7430.191378967014 4.324323823340892e-26 
7447.319739059891 4.314378154536595e-26 
7464.487584100665 4.3044553601357904e-26 
7481.695005111544 4.29455538752881e-26 
7498.942093324558 4.2846781842269836e-26 
7516.228940182054 4.274823697862364e-26 
7533.555637337174 4.264991876187444e-26 
7550.922276654339 4.255182667074884e-26 
7568.328950209744 4.2453960185172345e-26 
7585.7757502918375 4.2356318786266586e-26 
7603.262769401818 4.2258901956346583e-26 
7620.79010025412 4.2161709178918013e-26 
7638.357835776907 4.206473993867443e-26 
7655.966069112563 4.1967993721494595e-26 
7673.61489361819 4.1871470014439666e-26 
7691.304402866097 4.177516830575058e-26 
7709.034690644301 4.167908808484526e-26 
7726.805850957024 4.158322884231594e-26 
7744.617978025188 4.148759006992645e-26 
7762.471166286918 4.1392171260609555e-26 
7780.36551039804 4.1296971908464217e-26 
7798.301105232587 4.120199150875293e-26 
7816.278045883297 4.11072295578991e-26 
7834.296427662119 4.101268555348428e-26 
7852.356346100718 4.0918358994245585e-26 
7870.457896950987 4.082424938007296e-26 
7888.601176185544 4.073035621200662e-26 
7906.786279998251 4.0636678992234344e-26 
7925.013304804718 4.054321722408881e-26 
7943.282347242815 4.0449970412045053e-26 
7961.593504173188 4.0356938061717747e-26 
7979.946872679767 4.0264119679858626e-26 
7998.342550070284 4.0171514774353875e-26 
8016.780633876791 4.00791228542215e-26 
8035.261221856173 3.998694342960875e-26 
8053.784411990666 3.9894976011789483e-26 
8072.350302488383 3.980322011316159e-26 
8090.958991783824 3.971167524724446e-26 
8109.610578538408 3.962034092867631e-26 
8128.305161640993 3.9529216673211675e-26 
8147.042840208396 3.9438301997718824e-26 
8165.823713585924 3.9347596420177204e-26 
8184.6478813479 3.925709945967487e-26 
8203.515443298184 3.9166810636405937e-26 
8222.426499470712 3.9076729471668065e-26 
8241.381150130022 3.8986855487859886e-26 
8260.37949577179 3.889718820847846e-26 
8279.421637123341 3.880772715811684e-26 
8298.507675144227 3.87184718624614e-26 
8317.637711026711 3.8629421848289473e-26 
8336.811846196344 3.8540576643466743e-26 
8356.030182312481 3.845193577694477e-26 
8375.292821268828 3.8363498778758523e-26 
8394.599865193975 3.827526518002383e-26 
8413.951416451951 3.8187234512934926e-26 
8433.347577642755 3.8099406310761987e-26 
8452.788451602899 3.801178010784863e-26 
8472.274141405966 3.7924355439609433e-26 
8491.804750363139 3.783713184252753e-26 
8511.380382023766 3.775010885415208e-26 
8531.001140175895 3.7663286013095866e-26 
8550.667128846835 3.757666285903282e-26 
8570.378452303696 3.7490238932695626e-26 
8590.135215053959 3.740401377587319e-26 
8609.937521846006 3.731798693140835e-26 
8629.785477669704 3.723215794319532e-26 
8649.679187756934 3.714652635617735e-26 
8669.618757582168 3.70610917163443e-26 
8689.604292863018 3.697585357073022e-26 
8709.635899560806 3.689081146741093e-26 
8729.713683881117 3.680596495550166e-26 
8749.837752274361 3.6721313585154663e-26 
8770.008211436349 3.66368569075568e-26 
8790.225168308843 3.6552594474927177e-26 
8810.488730080142 3.646852584051475e-26 
8830.799004185628 3.6384650558596e-26 
8851.156098308356 3.6300968184472534e-26 
8871.56012037961 3.621747827446872e-26 
8892.011178579485 3.6134180385929386e-26 
8912.509381337455 3.60510740772174e-26 
8933.054837332953 3.59681589077114e-26 
8953.64765549594 3.5885434437803397e-26 
8974.287945007485 3.5802900228896514e-26 
8994.975815300353 3.5720555843402553e-26 
9015.711376059571 3.56384008447398e-26 
9036.494737223016 3.555643479733064e-26 
9057.326008982003 3.5474657266599236e-26 
9078.205301781858 3.539306781896927e-26 
9099.132726322518 3.5311666021861593e-26 
9120.108393559098 3.5230451443692005e-26 
9141.132414702503 3.514942365386888e-26 
9162.204901219997 3.506858222279095e-26 
9183.325964835807 3.4987926721844993e-26 
9204.495717531712 3.4907456723403565e-26 
9225.714271547631 3.482717180082275e-26 
9246.981739382225 3.474707152843989e-26 
9268.298233793492 3.46671554815713e-26 
9289.663867799361 3.4587423236510074e-26 
9311.078754678303 3.4507874370523755e-26 
9332.54300796991 3.44285084618522e-26 
9354.056741475519 3.4349325089705257e-26 
9375.620069258803 3.427032383426057e-26 
9397.233105646377 3.4191504276661346e-26 
9418.895965228414 3.4112865999014124e-26 
9440.608762859232 3.4034408584386606e-26 
9462.37161365793 3.3956131616805367e-26 
9484.18463300897 3.3878034681253735e-26 
9506.047936562814 3.3800117363669525e-26 
9527.961640236519 3.372237925094288e-26 
9549.925860214358 3.3644819930914064e-26 
9571.940712948444 3.356743899237127e-26 
9594.006315159331 3.349023602504848e-26 
9616.122783836647 3.3413210619623244e-26 
9638.290236239705 3.333636236771452e-26 
9660.508789898133 3.325969086188055e-26 
9682.778562612491 3.3183195695616616e-26 
9705.099672454897 3.310687646335297e-26 
9727.47223776965 3.3030732760452654e-26 
9749.896377173869 3.295476418320931e-26 
9772.372209558107 3.287897032884512e-26 
9794.899854086989 3.280335079550862e-26 
9817.479430199845 3.272790518227255e-26 
9840.111057611337 3.2652633089131803e-26 
9862.794856312104 3.2577534117001216e-26 
9885.530946569388 3.2502607867713516e-26 
9908.319448927676 3.24278539440172e-26 
9931.160484209338 3.2353271949574395e-26 
9954.05417351527 3.22788614889588e-26 
9977.000638225532 3.2204622167653555e-26 
10000. 3.213055359204917e-26 
