2421.0290467361783 4.3552803304608133e-23 
2426.6100950824152 4.365375549726041e-23 
2432.2040090738155 4.375495481314926e-23 
2437.8108183687527 4.3856399554811456e-23 
2443.430552693972 4.3958088419105137e-23 
2449.0632418447453 4.40600204171424e-23 
2454.7089156850307 4.4162194813371817e-23 
2460.3676041476274 4.4264611076950197e-23 
2466.0393372343397 4.4367268844259974e-23 
2471.72414501613 4.447016788956284e-23 
2477.4220576332855 4.4573308100815927e-23 
2483.1331052955707 4.4676689460660175e-23 
2488.857318282391 4.4780312031064285e-23 
2494.594726942955 4.488417594105734e-23 
2500.345361696431 4.4988281375941207e-23 
2506.109253032114 4.509262856936442e-23 
2511.8864315095802 4.519721779612206e-23 
2517.676927758856 4.530204936639875e-23 
2523.4807724805746 4.540712362103706e-23 
2529.2979964461447 4.551244092737895e-23 
2535.128630497908 4.56180016758446e-23 
2540.9727055493054 4.572380627726298e-23 
2546.8302525850413 4.582985516021234e-23 
2552.701302661247 4.593614876906382e-23 
2558.5858869056456 4.604268756219288e-23 
2564.4840365177174 4.614947201049283e-23 
2570.395782768864 4.62565025959275e-23 
2576.3211570025755 4.6363779810855964e-23 
2582.2601906345963 4.647130415644341e-23 
2588.212915153092 4.657907614229483e-23 
2594.1793621188144 4.668709628559213e-23 
2600.159563165272 4.6795365110630706e-23 
2606.153549998896 4.6903883147991295e-23 
2612.161354399206 4.7012650934260635e-23 
2618.1830082189854 4.7121669011848426e-23 
2624.2185433844415 4.723093792817377e-23 
2630.267991895382 4.734045823582594e-23 
2636.33138582538 4.745023049209962e-23 
2642.4087573219467 4.756025525894455e-23 
2648.5001386067006 4.767053310257075e-23 
2654.605561975539 4.778106459369471e-23 
2660.7250597988095 4.7891850307133773e-23 
2666.8586645214796 4.8002890821838454e-23 
2673.006408663311 4.8114186721059395e-23 
2679.168324819032 4.8225738592044286e-23 
2685.344445658507 4.8337547026509907e-23 
2691.5348039269156 4.8449612620258853e-23 
2697.73943244492 4.856193597364645e-23 
2703.9583641088434 4.867451769165434e-23 
2710.191631890843 4.8787358384153133e-23 
2716.439268839082 4.8900458666083575e-23 
2722.7013080779125 4.9013819157871045e-23 
2728.977782808041 4.912744048582136e-23 
2735.2687263067123 4.9241323282614866e-23 
2741.5741719278826 4.935546818788524e-23 
2747.894153102397 4.946987584902332e-23 
2754.2287033381663 4.958454692184939e-23 
2760.577856220346 4.9699482071840647e-23 
2766.941645411511 4.9814681975177965e-23 
2773.3201046518407 4.9930147320414496e-23 
2779.7132677592886 5.00458788101922e-23 
2786.12116862977 5.0161877163260596e-23 
2792.5438412373383 5.0278143117399795e-23 
2798.9813196343625 5.0394677432492377e-23 
2805.4336379517135 5.0511480894657716e-23 
2811.9008303989403 5.0628554321061906e-23 
2818.382931264454 5.074589856619412e-23 
2824.8799749157074 5.086351452983307e-23 
2831.3919957993794 5.098140316658013e-23 
2837.9190284415563 5.109956549877937e-23 
2844.4611074479158 5.121800263265117e-23 
2851.0182675039096 5.13367157793335e-23 
2857.5905433749467 5.145570628291773e-23 
2864.177969906581 5.157497565713732e-23 
2870.780582024691 5.169452563539779e-23 
2877.398414735669 5.181435823832308e-23 
2884.031503126606 5.1934475867944146e-23 
2890.679882365476 5.2054881439877444e-23 
2897.3435877013235 5.217557857230521e-23 
2904.022654464451 5.2296571862793946e-23 
2910.7171180666055 5.2417867301168206e-23 
2917.4270140011668 5.25394729017922e-23 
2924.1523778433357 5.2661399699865574e-23 
2930.8932452503213 5.278366337171932e-23 
2937.649651961531 5.29062869718205e-23 
2944.421633798762 5.30293057612438e-23 
2951.2092266663863 5.315277617910288e-23 
2958.012466551546 5.327679358757403e-23 
2964.8313895243427 5.340153018122373e-23 
2971.6660317380265 5.352732427872436e-23 
2978.51642942919 5.365491942225848e-23 
2985.38261891796 5.378622895277942e-23 
2992.2646366081894 5.392752623783745e-23 
2999.1625189876513 5.411056723482184e-23 
3006.076302628231 5.484670784697072e-23 
3013.0060241861215 5.54388702818359e-23 
3019.9517204020167 5.450074703218556e-23 
3026.9134281013053 5.455621251035696e-23 
3033.8911841942704 5.466390707765044e-23 
3040.8850256762794 5.478299676565703e-23 
3047.894989627983 5.490612210451742e-23 
3054.9211132155133 5.503114441376108e-23 
3061.963433690677 5.515725914166242e-23 
3069.0219883911573 5.528410935728057e-23 
3076.096814740708 5.541151738341164e-23 
3083.187950249354 5.553938693177245e-23 
3090.2954325135906 5.566766232106026e-23 
3097.4192992165804 5.57963096778701e-23 
3104.5595881283552 5.592530755467531e-23 
3111.716337106018 5.605464193750145e-23 
3118.889584093937 5.618430344471467e-23 
3126.079367123955 5.631428568328552e-23 
3133.2857243155854 5.644458424720061e-23 
3140.5086938762174 5.657519608619487e-23 
3147.748314101316 5.670611909679287e-23 
3155.0046233746266 5.683735185006104e-23 
3162.2776601683795 5.696889340685791e-23 
3169.567463043491 5.710074318934745e-23 
3176.8740706497706 5.723290089018988e-23 
3184.1975217261247 5.736536640763802e-23 
3191.5378551007616 5.749813979794238e-23 
3198.895109691398 5.76312212401423e-23 
3206.2693245054656 5.776461101012208e-23 
3213.660538640317 5.789830946043845e-23 
3221.0687912834346 5.80323170053527e-23 
3228.4941217126357 5.816663410890695e-23 
3235.936569296283 5.83012612760416e-23 
3243.396173493493 5.84361990451774e-23 
3250.872973854344 5.857144798261263e-23 
3258.3670100200875 5.870700867797436e-23 
3265.878321723358 5.884288174063133e-23 
3273.406948788382 5.897906779667382e-23 
3280.9529311311903 5.911556748658875e-23 
3288.5163087598307 5.925238146310977e-23 
3296.0971217745778 5.938951038989249e-23 
3303.6954103681483 5.952695493999187e-23 
3311.311214825911 5.966471579483145e-23 
3318.9445755261036 5.980279364320023e-23 
3326.5955329400454 5.994118918058073e-23 
3334.2641276323498 6.007990310851408e-23 
3341.9504002611425 6.021893613388963e-23 
3349.654391578277 6.035828896877068e-23 
3357.3761424295467 6.049796232971788e-23 
3365.1156937549076 6.063795693771423e-23 
3372.8730865886887 6.077827351763412e-23 
3380.648362059816 6.091891279835783e-23 
3388.4415613920255 6.105987551218442e-23 
3396.2527259040844 6.120116239502409e-23 
3404.081897010009 6.134277418597334e-23 
3411.9291162192853 6.1484711627482e-23 
3419.7944251370886 6.162697546511322e-23 
3427.6778654645036 6.176956644743833e-23 
3435.5794789987467 6.191248532613989e-23 
3443.499307633385 6.205573285595153e-23 
3451.437393358563 6.21993097945592e-23 
3459.3937782612197 6.234321690279732e-23 
3467.3685045253164 6.248745494446689e-23 
3475.3616144320586 6.263202468668246e-23 
3483.373150360118 6.277692689966167e-23 
3491.4031547858617 6.292216235703003e-23 
3499.451670283573 6.306773183606964e-23 
3507.5187395256803 6.321363611751933e-23 
3515.6044052829816 6.335987598619454e-23 
3523.7087104248717 6.350645223112264e-23 
3531.83169791957 6.365336564591066e-23 
3539.9734108343473 6.380061702906921e-23 
3548.1338923357553 6.394820718460743e-23 
3556.3131856898535 6.409613692276513e-23 
3564.5113342624427 6.424440706063445e-23 
3572.7283815192895 6.43930184231087e-23 
3580.9643710263604 6.45419718443656e-23 
3589.2193464500524 6.469126816888949e-23 
3597.493351557423 6.484090825383201e-23 
3605.7864302164244 6.499089297108449e-23 
3614.0986263961336 6.514122321056091e-23 
3622.4299841669863 6.529189988386292e-23 
3630.780547701014 6.544292392967935e-23 
3639.1503612720717 6.55942963205628e-23 
3647.5394692560785 6.574601807157518e-23 
3655.9479161312493 6.589809025286964e-23 
3664.375746478333 6.605051400585995e-23 
3672.823004980847 6.620329056644856e-23 
3681.289736425315 6.635642129714229e-23 
3689.7759857015035 6.650990773350335e-23 
3698.281797802663 6.666375165186267e-23 
3706.8072178257603 6.681795517083727e-23 
3715.3522909717262 6.6972520907058e-23 
3723.9170625456854 6.712745222060184e-23 
3732.5015779572063 6.728275361609938e-23 
3741.1058827205343 6.743843142131943e-23 
3749.7300224548358 6.759449498939383e-23 
3758.374042884442 6.775095894119906e-23 
3767.0379898390893 6.790784762443256e-23 
3775.721909254161 6.80652047004877e-23 
3784.4258471709327 6.822311591410436e-23 
3793.149849736819 6.838177074992398e-23 
3801.8939632056113 6.854166278186005e-23 
3810.65823393773 6.870444724910791e-23 
3819.4427084004656 6.887890972961264e-23 
3828.2474331682265 6.923641891017458e-23 
3837.0724549227875 6.937892843328265e-23 
3845.9178204535356 6.935627249966834e-23 
3854.7835766577177 6.950170941813329e-23 
3863.6697705406914 6.965829169936436e-23 
3872.576449216172 6.981765847852284e-23 
3881.5036599064824 6.997822836458418e-23 
3890.451449942806 7.013953125086718e-23 
3899.419866765434 7.030138814886659e-23 
3908.4089579240203 7.046371925790928e-23 
3917.4187710778306 7.062648492160375e-23 
3926.449353995998 7.078966385413546e-23 
3935.500754557774 7.095324399120847e-23 
3944.573020752784 7.111721824514426e-23 
3953.666200681279 7.12815823757214e-23 
3962.7803425543943 7.14463338524618e-23 
3971.9154946944027 7.16114712136497e-23 
3981.0717055349724 7.177699368932697e-23 
3990.2490236214203 7.194290097115649e-23 
3999.4474976109746 7.210919306653563e-23 
4008.667176273028 7.227587020448184e-23 
4017.908108489399 7.244293277249487e-23 
4027.170343254591 7.261038127363351e-23 
4036.45392967605 7.277821629702024e-23 
4045.7589169744265 7.294643849640202e-23 
4055.085354483838 7.311504857537031e-23 
4064.4332916521275 7.32840472759334e-23 
4073.802778041127 7.345343537068119e-23 
4083.1938633269206 7.36232136564978e-23 
4092.606597300109 7.379338294994423e-23 
4102.041029866068 7.396394408371814e-23 
4111.497211045222 7.4134897903928e-23 
4120.975190973301 7.430624526797488e-23 
4130.475019901613 7.447798704287681e-23 
4139.996748197304 7.465012410392994e-23 
4149.540426343629 7.482265733364839e-23 
4159.106104940221 7.499558762084003e-23 
4168.693834703354 7.516891586011879e-23 
4178.303666466218 7.534264295116664e-23 
4187.935651179184 7.551676979834542e-23 
4197.589839910075 7.569129731038102e-23 
4207.266283844441 7.586622639992686e-23 
4216.965034285822 7.604155798346214e-23 
4226.68614265603 7.621729298094126e-23 
4236.429660495412 7.639343231581678e-23 
4246.195639463129 7.656997691473785e-23 
4255.984131337431 7.674692770739745e-23 
4265.795188015927 7.692428562662044e-23 
4275.628861515863 7.710205160822345e-23 
4285.4852039743955 7.728022659090131e-23 
4295.3642676488735 7.745881151623288e-23 
4305.2661049171065 7.763780732856875e-23 
4315.190768277653 7.781721497521032e-23 
4325.138310350087 7.799703540616739e-23 
4335.108783875289 7.817726957441477e-23 
4345.1022417157155 7.835791843567031e-23 
4355.118736855686 7.853898294861553e-23 
4365.15832240166 7.872046407482316e-23 
4375.221051582521 7.89023627789498e-23 
4385.306977749857 7.908468002869705e-23 
4395.416154378246 7.92674167950403e-23 
4405.548635065533 7.945057405224081e-23 
4415.704473533126 7.963415277814936e-23 
4425.883723626265 7.98181539543071e-23 
4436.086439314326 8.000257856635244e-23 
4446.312674691087 8.018742760418227e-23 
4456.5624839750335 8.037270206259828e-23 
4466.835921509632 8.055840294160935e-23 
4477.133041763625 8.074453124730662e-23 
4487.453899331322 8.09310879925555e-23 
4497.79854893288 8.111807419835947e-23 
4508.167045414602 8.130549089511997e-23 
4518.559443749224 8.149333912463295e-23 
4528.975799036208 8.168161994275116e-23 
4539.416166502032 8.187033442280081e-23 
4549.880601500486 8.205948366038263e-23 
4560.369159512961 8.224906877989899e-23 
4570.8818961487505 8.243909094404392e-23 
4581.418867145336 8.262955136732e-23 
4591.980128368687 8.282045133542418e-23 
4602.56573581356 8.301179223518603e-23 
4613.175745603794 8.320357560001269e-23 
4623.810213992603 8.339580318214612e-23 
4634.469197362881 8.358847707090411e-23 
4645.152752227495 8.37815998944175e-23 
4655.860935229591 8.397517517853525e-23 
4666.593803142887 8.416920802197027e-23 
4677.351412871983 8.436370645064074e-23 
4688.133821452653 8.455868436363191e-23 
4698.941086052154 8.475416863470843e-23 
4709.773263969529 8.495021873264271e-23 
4720.6304126359055 8.514699235562293e-23 
4731.512589614806 8.534503982529867e-23 
4742.4198526024475 8.554755556354819e-23 
4753.352259428054 8.585033319692342e-23 
4764.309868054157 8.5971240579466e-23 
4775.292736576909 8.613899706000038e-23 
4786.300923226384 8.633459635345275e-23 
4797.334486366892 8.653301682409632e-23 
4808.393484497286 8.673246774145564e-23 
4819.4779762512735 8.693258316868098e-23 
4830.588020397727 8.713325050026723e-23 
4841.723675840994 8.733442631841293e-23 
4852.885001621211 8.753609140258341e-23 
4864.072056914616 8.773823650524283e-23 
4875.284901033864 8.794085700525961e-23 
4886.523593428336 8.814395062872747e-23 
4897.788193684462 8.83475163799019e-23 
4909.0787615260315 8.855155400014376e-23 
4920.39535681451 8.875606367649128e-23 
4931.738039549359 8.89610458768695e-23 
4943.106869868356 8.916650125229364e-23 
4954.501908047903 8.937243057710303e-23 
4965.923214503362 8.95788347107916e-23 
4977.37084978936 8.978571457352592e-23 
4988.844874600123 8.999307112931571e-23 
5000.345349769786 9.020090537498483e-23 
5011.872336272724 9.040921833217299e-23 
5023.4258952238715 9.061801104179919e-23 
5035.006087879049 9.082728456004978e-23 
5046.612975635284 9.103703995539895e-23 
5058.246620031142 9.124727830652925e-23 
5069.907082747042 9.145800070065867e-23 
5081.594425605605 9.166920823232287e-23 
5093.308710571953 9.188090200239218e-23 
5105.049999754062 9.209308311737536e-23 
5116.8183554030775 9.230575268888562e-23 
5128.613839913649 9.251891183319441e-23 
5140.43651582426 9.273256167078119e-23 
5152.2864458175645 9.294670332615612e-23 
5164.163692720709 9.316133792766625e-23 
5176.068319505676 9.337646660721561e-23 
5188.000389289611 9.359209050019235e-23 
5199.959965335159 9.380821074536098e-23 
5211.947111050805 9.402482848467455e-23 
5223.9618899911975 9.424194486336591e-23 
5236.004365857502 9.445956102977753e-23 
5248.074602497725 9.467767813533583e-23 
5260.172663907061 9.489629733453349e-23 
5272.298614228228 9.511541978490001e-23 
5284.452517751804 9.53350466470319e-23 
5296.634438916578 9.555517908444318e-23 
5308.844442309884 9.577581826380927e-23 
5321.082592667942 9.599696535476682e-23 
5333.348954876209 9.62186215300138e-23 
5345.643593969716 9.644078796533343e-23 
5357.966575133416 9.666346583966798e-23 
5370.317963702527 9.688665633511587e-23 
5382.697825162883 9.711036063703386e-23 
5395.106225151277 9.73345799341009e-23 
5407.543229455809 9.755931541844175e-23 
5420.008904016238 9.77845682857264e-23 
5432.503314924332 9.80103397354839e-23 
5445.026528424211 9.823663097107853e-23 
5457.578610912708 9.846344320021374e-23 
5470.159628939716 9.869077763517887e-23 
5482.769649208537 9.891863549336624e-23 
5495.408738576246 9.91470179978745e-23 
5508.076964054034 9.93759263783681e-23 
5520.774392807573 9.960536187221531e-23 
5533.501092157367 9.983532572597129e-23 
5546.257129579108 1.000658191976494e-22 
5559.042572704036 1.002968435595647e-22 
5571.857489319298 1.0052840010296248e-22 
5584.7019473683085 1.0076049014420676e-22 
5597.576014951102 1.0099311503465832e-22 
5610.479760324705 1.0122627617542923e-22 
5623.413251903491 1.0145997504135058e-22 
5636.376558259544 1.016942132198048e-22 
5649.369748123025 1.0192899247783057e-22 
5662.392890382533 1.0216431488171263e-22 
5675.446054085472 1.0240018302358499e-22 
5688.529308438414 1.0263660047968817e-22 
5701.6427228074745 1.0287357281708628e-22 
5714.78636671867 1.0311111005204178e-22 
5727.960309858292 1.033492335633073e-22 
5741.1646220732755 1.0358799982174949e-22 
5754.39937337157 1.0382761141660905e-22 
5767.664633922507 1.0406934508344117e-22 
5780.960474057181 1.0437891548291801e-22 
5794.28696426881 1.0455559937186996e-22 
5807.644175213121 1.0479020233155264e-22 
5821.032177708714 1.0503120636382616e-22 
5834.451042737448 1.0527338072601554e-22 
5847.900841444807 1.0551627052051909e-22 
5861.381645140287 1.0575977776392698e-22 
5874.893525297767 1.0600387201819077e-22 
5888.43655355589 1.06248541913738e-22 
5902.010801718443 1.0649378289292813e-22 
5915.6163417547405 1.0673959324857101e-22 
5929.253245799999 1.0698597261148365e-22 
5942.921586155727 1.0723292129820345e-22 
5956.621435290104 1.0748044000232344e-22 
5970.352865838369 1.0772852963691082e-22 
5984.115950603197 1.0797719124939726e-22 
5997.910762555095 1.0822642597298024e-22 
6011.737374832781 1.0847623499775383e-22 
6025.595860743578 1.0872661955298656e-22 
6039.486293763798 1.0897758089590303e-22 
6053.408747539136 1.092291203041311e-22 
6067.363295885055 1.0948123907090752e-22 
6081.350012787179 1.0973393850167238e-22 
6095.368972401692 1.0998721991162072e-22 
6109.420249055721 1.102410846242039e-22 
6123.503917247735 1.1049553396974442e-22 
6137.620051647943 1.1075056928470748e-22 
6151.768727098683 1.1100619191092539e-22 
6165.9500186148225 1.1126240319520117e-22 
6180.164001384159 1.1151920448890031e-22 
6194.4107507678145 1.1177659714768724e-22 
6208.690342300636 1.1203458253131287e-22 
6223.002851691595 1.1229316200343921e-22 
6237.348354824193 1.1255233693151298e-22 
6251.7269277568585 1.1281210868667722e-22 
6266.138646723354 1.1307247864368524e-22 
6280.58358813318 1.1333344818081625e-22 
6295.061828571976 1.1359501867989754e-22 
6309.573444801933 1.138571915262237e-22 
6324.118513762195 1.141199681084867e-22 
6338.69711256927 1.143833498189012e-22 
6353.3093185174375 1.1464733805301826e-22 
6367.9552090791585 1.1491193420986968e-22 
6382.634861905488 1.151771396918631e-22 
6397.348354826482 1.1544295590486991e-22 
6412.095765851616 1.1570938425818493e-22 
6426.877173170197 1.159764261645618e-22 
6441.692655151774 1.1624408304023858e-22 
6456.542290346556 1.165123563049765e-22 
6471.426157485833 1.1678124738211894e-22 
6486.344335482385 1.1705075769860215e-22 
6501.296903430908 1.173208886850718e-22 
6516.283940608428 1.1759164177591587e-22 
6531.3055264747245 1.1786301840946787e-22 
6546.361740672751 1.181350200280734e-22 
6561.452663029055 1.1840764807832035e-22 
6576.578373554205 1.1868090401127886e-22 
6591.738952443215 1.1895478928287562e-22 
6606.934480075961 1.192293053543524e-22 
6622.165037017621 1.195044536928591e-22 
6637.43070401909 1.1978023577239765e-22 
6652.731562017415 1.200566530751267e-22 
6668.067692136222 1.203337070931477e-22 
6683.439175686147 1.2061139933134172e-22 
6698.846094165266 1.2088973131156742e-22 
6714.288529259525 1.2116870457923457e-22 
6729.766562843179 1.2144832071407375e-22 
6745.280276979221 1.2172858134808298e-22 
6760.829753919819 1.2200948819692966e-22 
6776.415076106752 1.2229104311805438e-22 
6792.036326171847 1.2257324822420774e-22 
6807.693586937416 1.228561061230857e-22 
6823.386941416696 1.2313962047311528e-22 
6839.116472814292 1.2342379744036555e-22 
6854.882264526615 1.237086502203724e-22 
6870.684400142321 1.239942170452611e-22 
6886.522963442761 1.242806703941524e-22 
6902.398038402419 1.2457008036044904e-22 
6918.309709189364 1.248733693978896e-22 
6934.258060165691 1.2514338414200246e-22 
6950.2431758879675 1.2543150031469478e-22 
6966.265141107687 1.2572077681927806e-22 
6982.324040771713 1.2601081513044792e-22 
6998.419960022735 1.2630155218376866e-22 
7014.552984199712 1.265929716791919e-22 
7030.723198838335 1.2688506864800373e-22 
7046.930689671469 1.2717784180463102e-22 
7063.1755426296195 1.2747129130843208e-22 
7079.457843841378 1.2776541796634192e-22 
7095.777679633888 1.280602229062382e-22 
7112.13513653329 1.2835570742836468e-22 
7128.530301265195 1.2865187293195585e-22 
7144.963260755133 1.2894872087657873e-22 
7161.43410212902 1.2924625276051394e-22 
7177.942912713617 1.2954447010825666e-22 
7194.4897800369945 1.2984337446287664e-22 
7211.074791828996 1.3014296738116998e-22 
7227.698036021702 1.304432504307115e-22 
7244.359600749901 1.3074422518775062e-22 
7261.059574351547 1.3104589323577336e-22 
7277.79804536824 1.3134825616467962e-22 
7294.575102545687 1.316513155700236e-22 
7311.390834834175 1.3195507305255223e-22 
7328.245331389041 1.3225953021787678e-22 
7345.138681571149 1.325646886762597e-22 
7362.070974947361 1.3287055004233492e-22 
7379.042301291009 1.3317711593505104e-22 
7396.0527505823775 1.3348438797754198e-22 
7413.102413009175 1.3379236779706401e-22 
7430.191378967014 1.3410105702488224e-22 
7447.319739059891 1.3441045729632546e-22 
7464.487584100665 1.3472057025068659e-22 
7481.695005111544 1.3503139753122603e-22 
7498.942093324558 1.353429407851132e-22 
7516.228940182054 1.3565520166352424e-22 
7533.555637337174 1.3596818182149315e-22 
7550.922276654339 1.362818829180401e-22 
7568.328950209744 1.3659630661608955e-22 
7585.7757502918375 1.3691145458256243e-22 
7603.262769401818 1.372273284883107e-22 
7620.79010025412 1.375439300081534e-22 
7638.357835776907 1.378612608209499e-22 
7655.966069112563 1.3817932260955516e-22 
7673.61489361819 1.3849811706090922e-22 
7691.304402866097 1.3881764586605933e-22 
7709.034690644301 1.391379107202083e-22 
7726.805850957024 1.3945891332285116e-22 
7744.617978025188 1.3978065537774878e-22 
7762.471166286918 1.4010313859317769e-22 
7780.36551039804 1.4042636468203767e-22 
7798.301105232587 1.4075033536207662e-22 
7816.278045883297 1.4107505235627103e-22 
7834.296427662119 1.414005173931747e-22 
7852.356346100718 1.4172673220768994e-22 
7870.457896950987 1.4205369854192822e-22 
7888.601176185544 1.4238141814674286e-22 
7906.786279998251 1.4270989278394001e-22 
7925.013304804718 1.4303912422995785e-22 
7943.282347242815 1.433691142818927e-22 
7961.593504173188 1.436998647679926e-22 
7979.946872679767 1.4403137756684627e-22 
7998.342550070284 1.4436365464425787e-22 
8016.780633876791 1.446966981300095e-22 
8035.261221856173 1.450305104918375e-22 
8053.784411990666 1.453650949788602e-22 
8072.350302488383 1.4570045694405702e-22 
8090.958991783824 1.4603660879854025e-22 
8109.610578538408 1.4637359692299597e-22 
8128.305161640993 1.4671182099614425e-22 
8147.042840208396 1.4713746969615105e-22 
8165.823713585924 1.4738928208905412e-22 
8184.6478813479 1.4772892062711068e-22 
8203.515443298184 1.4806963902311601e-22 
8222.426499470712 1.4841119005556538e-22 
8241.381150130022 1.4875354214836996e-22 
8260.37949577179 1.4909668860858494e-22 
8279.421637123341 1.4944062829061164e-22 
8298.507675144227 1.4978536176700507e-22 
8317.637711026711 1.5013089026407482e-22 
8336.811846196344 1.5047721529569854e-22 
8356.030182312481 1.5082433851710584e-22 
8375.292821268828 1.5117226165962904e-22 
8394.599865193975 1.5152098649902132e-22 
8413.951416451951 1.5187051483893647e-22 
8433.347577642755 1.5222084850180445e-22 
8452.788451602899 1.52571989323618e-22 
8472.274141405966 1.5292393915070784e-22 
8491.804750363139 1.5327669983785144e-22 
8511.380382023766 1.5363027324696962e-22 
8531.001140175895 1.5398466124632836e-22 
8550.667128846835 1.543398657099507e-22 
8570.378452303696 1.5469588851726373e-22 
8590.135215053959 1.5505273155285906e-22 
8609.937521846006 1.5541039670623758e-22 
8629.785477669704 1.5576888587176259e-22 
8649.679187756934 1.5612820094849348e-22 
8669.618757582168 1.5648834384017276e-22 
8689.604292863018 1.5684931645515698e-22 
8709.635899560806 1.5721112070635933e-22 
8729.713683881117 1.5757375851129022e-22 
8749.837752274361 1.5793723179199077e-22 
8770.008211436349 1.5830154247503074e-22 
8790.225168308843 1.5866669249152047e-22 
8810.488730080142 1.5903268377710047e-22 
8830.799004185628 1.5939951827196021e-22 
8851.156098308356 1.597671979208019e-22 
8871.56012037961 1.6013572467292269e-22 
8892.011178579485 1.6050510048216281e-22 
8912.509381337455 1.6087532730694742e-22 
8933.054837332953 1.6124640711032145e-22 
8953.64765549594 1.616183418599204e-22 
8974.287945007485 1.6199113352806992e-22 
8994.975815300353 1.623647840917704e-22 
9015.711376059571 1.6273929553275842e-22 
9036.494737223016 1.6311466983758556e-22 
9057.326008982003 1.6349090899764466e-22 
9078.205301781858 1.63868015009327e-22 
9099.132726322518 1.6424598987414902e-22 
9120.108393559098 1.646248355989247e-22 
9141.132414702503 1.6500455419607195e-22 
9162.204901219997 1.6538514768402065e-22 
9183.325964835807 1.657666180878682e-22 
9204.495717531712 1.6614896744026187e-22 
9225.714271547631 1.6653219778310745e-22 
9246.981739382225 1.6691631117006583e-22 
9268.298233793492 1.673013096711562e-22 
9289.663867799361 1.6768719538113433e-22 
9311.078754678303 1.6807397043569142e-22 
9332.54300796991 1.6846163704557674e-22 
9354.056741475519 1.688501975748043e-22 
9375.620069258803 1.692396547433237e-22 
9397.233105646377 1.696300122455183e-22 
9418.895965228414 1.7002127714983851e-22 
9440.608762859232 1.704134737752727e-22 
9462.37161365793 1.708068385706789e-22 
9484.18463300897 1.7120624928784261e-22 
9506.047936562814 1.715954475151823e-22 
9527.961640236519 1.7199110965757939e-22 
9549.925860214358 1.7238777423053508e-22 
9571.940712948444 1.7278536903774726e-22 
9594.006315159331 1.7318388502098748e-22 
9616.122783836647 1.7358332130634475e-22 
9638.290236239705 1.7398367894135654e-22 
9660.508789898133 1.743849595887007e-22 
9682.778562612491 1.7478716515187108e-22 
9705.099672454897 1.7519029764361699e-22 
9727.47223776965 1.7559435913265738e-22 
9749.896377173869 1.7599935171963003e-22 
9772.372209558107 1.7640527752530738e-22 
9794.899854086989 1.7681213868440244e-22 
9817.479430199845 1.7721993734211614e-22 
9840.111057611337 1.7762867565220054e-22 
9862.794856312104 1.7803835577572813e-22 
9885.530946569388 1.7844897988037031e-22 
9908.319448927676 1.7886055013988048e-22 
9931.160484209338 1.792730687338495e-22 
9954.05417351527 1.796865378474424e-22 
9977.000638225532 1.8010095967129986e-22 
10000. 1.8051633640141297e-22 
