529.6634438916578 3.2820531049206152e-24 
530.8844442309884 3.277707138517147e-24 
532.1082592667942 3.2733680359619068e-24 
533.3348954876209 3.2690357810044334e-24 
534.5643593969716 3.2647103623419294e-24 
535.7966575133415 3.2603917654304736e-24 
537.0317963702527 3.25607997738586e-24 
538.2697825162883 3.2517749821239818e-24 
539.5106225151277 3.247476768447247e-24 
540.7543229455808 3.243185321145974e-24 
542.0008904016238 3.2389006290783114e-24 
543.2503314924331 3.2346226763064665e-24 
544.5026528424212 3.230351450130908e-24 
545.7578610912709 3.2260869378966377e-24 
547.0159628939716 3.221829123783608e-24 
548.2769649208537 3.217577996783671e-24 
549.5408738576245 3.2133335435359385e-24 
550.8076964054034 3.2090957499093508e-24 
552.0774392807573 3.2048646002399296e-24 
553.3501092157367 3.2006400852155227e-24 
554.6257129579108 3.1964221900155035e-24 
555.9042572704036 3.192210901443318e-24 
557.1857489319299 3.1880062071155873e-24 
558.4701947368308 3.1838080907592422e-24 
559.7576014951102 3.1796165439633686e-24 
561.0479760324705 3.1754315513004e-24 
562.3413251903492 3.1712530989612118e-24 
563.6376558259544 3.1670811747090397e-24 
564.9369748123025 3.1629157647936272e-24 
566.2392890382532 3.1587568585837102e-24 
567.5446054085471 3.154604440079688e-24 
568.8529308438415 3.150458498707007e-24 
570.1642722807475 3.1463190208398286e-24 
571.4786366718671 3.142185992896198e-24 
572.7960309858292 3.138059403605656e-24 
574.1164622073276 3.133939240972765e-24 
575.439937337157 3.1298254876980705e-24 
576.7664633922507 3.125718135647089e-24 
578.0960474057181 3.1216171713939176e-24 
579.4286964268811 3.1175225807794748e-24 
580.7644175213121 3.11343435120093e-24 
582.1032177708714 3.1093524723413003e-24 
583.4451042737447 3.1052769301530057e-24 
584.7900841444807 3.1012077113658265e-24 
586.1381645140287 3.097144803498299e-24 
587.4893525297767 3.093088194849451e-24 
588.8436553555889 3.089037874474389e-24 
590.2010801718443 3.084993828488402e-24 
591.561634175474 3.080956043786671e-24 
592.9253245799998 3.076924507299248e-24 
594.2921586155727 3.0728992118917398e-24 
595.6621435290105 3.0688801386355365e-24 
597.0352865838369 3.0648672782501635e-24 
598.4115950603198 3.060860619980022e-24 
599.7910762555094 3.0568601486974942e-24 
601.173737483278 3.052865855186001e-24 
602.5595860743578 3.0488777243892653e-24 
603.9486293763798 3.0448957463874278e-24 
605.3408747539137 3.0409199091170034e-24 
606.7363295885054 3.036950196912833e-24 
608.1350012787179 3.0329866042751334e-24 
609.5368972401692 3.0290291134359787e-24 
610.9420249055721 3.025077715330871e-24 
612.3503917247735 3.0211323980277573e-24 
613.7620051647943 3.017193148908142e-24 
615.1768727098682 3.0132599539725396e-24 
616.5950018614822 3.0093328070784633e-24 
618.0164001384159 3.005411689291068e-24 
619.4410750767814 3.001496593109915e-24 
620.8690342300636 2.9975875074794707e-24 
622.3002851691596 2.9936844192475452e-24 
623.7348354824193 2.989787315313507e-24 
625.1726927756858 2.9858961861256733e-24 
626.6138646723355 2.982011020027657e-24 
628.0583588133179 2.9781318033136417e-24 
629.5061828571976 2.974258527193731e-24 
630.9573444801933 2.970391177314084e-24 
632.4118513762195 2.9665297449340422e-24 
633.869711256927 2.962674215073766e-24 
635.3309318517438 2.9588245811171115e-24 
636.7955209079158 2.9549808260701838e-24 
638.2634861905487 2.951142944047666e-24 
639.7348354826482 2.947310919508872e-24 
641.2095765851617 2.9434847424750643e-24 
642.6877173170197 2.9396644002279044e-24 
644.1692655151774 2.9358498842062335e-24 
645.6542290346556 2.9320411817542714e-24 
647.1426157485832 2.9282382829734876e-24 
648.6344335482385 2.924441172547293e-24 
650.1296903430908 2.92064984403764e-24 
651.6283940608428 2.9168642835482786e-24 
653.1305526474725 2.913084480607342e-24 
654.6361740672751 2.9093104234224938e-24 
656.1452663029055 2.905542102910342e-24 
657.6578373554206 2.901779505990512e-24 
659.1738952443214 2.8980226216133736e-24 
660.6934480075961 2.8942714407736103e-24 
662.2165037017621 2.890525950474326e-24 
663.743070401909 2.8867861410831835e-24 
665.2731562017415 2.883051999003502e-24 
666.8067692136221 2.8793235173108646e-24 
668.3439175686148 2.8756006817994845e-24 
669.8846094165266 2.8718834842526634e-24 
671.4288529259525 2.8681719125142847e-24 
672.9766562843179 2.8644659551260067e-24 
674.5280276979221 2.8607656026083348e-24 
676.0829753919819 2.8570708422442042e-24 
677.6415076106753 2.8533816652665626e-24 
679.2036326171847 2.84969805901508e-24 
680.7693586937415 2.8460200173627046e-24 
682.3386941416696 2.8423475237972193e-24 
683.9116472814293 2.8386805702969788e-24 
685.4882264526615 2.8350191475440938e-24 
687.0684400142321 2.831363243668276e-24 
688.652296344276 2.827712846825847e-24 
690.2398038402418 2.8240679477828917e-24 
691.8309709189364 2.8204285366729616e-24 
693.4258060165691 2.8167946023768993e-24 
695.0243175887967 2.8131661337959608e-24 
696.6265141107687 2.8095431224253483e-24 
698.2324040771713 2.8059255559402448e-24 
699.8419960022734 2.802313423968154e-24 
701.4552984199712 2.7987067180509435e-24 
703.0723198838334 2.7951054259595953e-24 
704.6930689671469 2.7915095380247396e-24 
706.317554262962 2.7879190439615305e-24 
707.9457843841378 2.7843339328882062e-24 
709.5777679633887 2.780754197074609e-24 
711.213513653329 2.7771798231827598e-24 
712.8530301265195 2.7736108016610267e-24 
714.4963260755133 2.770047122970054e-24 
716.1434102129019 2.766488777595715e-24 
717.7942912713618 2.762935755424199e-24 
719.4489780036995 2.7593880445117054e-24 
721.1074791828996 2.7558456378687858e-24 
722.7698036021702 2.7523085217765813e-24 
724.43596007499 2.74877668805748e-24 
726.1059574351547 2.745250127939045e-24 
727.779804536824 2.7417288302364762e-24 
729.4575102545687 2.7382127831648335e-24 
731.1390834834175 2.7347019798563174e-24 
732.824533138904 2.7311964104032636e-24 
734.5138681571149 2.7276960618990503e-24 
736.2070974947361 2.7242009263104728e-24 
737.9042301291009 2.7207109956199562e-24 
739.6052750582378 2.7172262558026948e-24 
741.3102413009175 2.7137467006895096e-24 
743.0191378967014 2.7102723211057136e-24 
744.7319739059891 2.7068031031328796e-24 
746.4487584100665 2.70333903944883e-24 
748.1695005111543 2.6998801209630003e-24 
749.8942093324558 2.696426336812937e-24 
751.6228940182054 2.6929776785416616e-24 
753.3555637337174 2.6895341371162257e-24 
755.0922276654339 2.6860957005702094e-24 
756.8328950209744 2.6826623593348712e-24 
758.5775750291838 2.6792341067955014e-24 
760.3262769401819 2.6758109316535496e-24 
762.079010025412 2.6723928232315557e-24 
763.8357835776907 2.6689797737959818e-24 
765.5966069112563 2.6655717727166916e-24 
767.3614893618189 2.6621688122957192e-24 
769.1304402866097 2.6587708819445106e-24 
770.90346906443 2.6553779716921084e-24 
772.6805850957023 2.651990072735992e-24 
774.4617978025187 2.6486071757271218e-24 
776.2471166286917 2.645229270751939e-24 
778.036551039804 2.6418563502277216e-24 
779.8301105232588 2.638488402573044e-24 
781.6278045883297 2.6351254213746148e-24 
783.4296427662118 2.6317673928276063e-24 
785.2356346100718 2.6284143134029454e-24 
787.0457896950986 2.6250661699162504e-24 
788.8601176185543 2.6217229548856893e-24 
790.6786279998252 2.6183846580259917e-24 
792.5013304804718 2.615051270763669e-24 
794.3282347242816 2.6117227834176747e-24 
796.1593504173188 2.6083991874651572e-24 
797.9946872679767 2.6050804749425065e-24 
799.8342550070284 2.601766634004959e-24 
801.6780633876792 2.598457658971281e-24 
803.5261221856173 2.5951535380438687e-24 
805.3784411990666 2.591854264451625e-24 
807.2350302488383 2.5885598270148715e-24 
809.0958991783824 2.585270218446528e-24 
810.9610578538409 2.581985429815185e-24 
812.8305161640993 2.578705451114522e-24 
814.7042840208396 2.5754302745580837e-24 
816.5823713585925 2.5721598901823343e-24 
818.46478813479 2.5688942897003126e-24 
820.3515443298184 2.565633464286964e-24 
822.2426499470712 2.562377404046307e-24 
824.1381150130022 2.5591261029187462e-24 
826.0379495771789 2.555879549429037e-24 
827.9421637123341 2.552637736460935e-24 
829.8507675144226 2.5494006558314313e-24 
831.7637711026711 2.5461682950638887e-24 
833.6811846196345 2.5429406508646687e-24 
835.603018231248 2.5397177113459323e-24 
837.5292821268827 2.5364994678664548e-24 
839.4599865193975 2.533285911814522e-24 
841.395141645195 2.5300770351219636e-24 
843.3347577642754 2.5268728302715857e-24 
845.2788451602898 2.523673286579001e-24 
847.2274141405965 2.5204783970972518e-24 
849.1804750363139 2.5172881538224035e-24 
851.1380382023766 2.5141025456263972e-24 
853.1001140175896 2.510921567182091e-24 
855.0667128846834 2.507745206357759e-24 
857.0378452303696 2.504573458372099e-24 
859.0135215053958 2.501406312717868e-24 
860.9937521846007 2.498243760990771e-24 
862.9785477669705 2.495085795852232e-24 
864.9679187756934 2.4919324084106895e-24 
866.9618757582167 2.4887835892964524e-24 
868.9604292863019 2.4856393332773105e-24 
870.9635899560807 2.482499627925593e-24 
872.9713683881117 2.4793644700921015e-24 
874.9837752274361 2.4762338463725498e-24 
877.0008211436348 2.4731077505786667e-24 
879.0225168308843 2.469986173455602e-24 
881.0488730080142 2.466869109852986e-24 
883.0799004185628 2.4637565464925648e-24 
885.1156098308356 2.4606484802806434e-24 
887.1560120379611 2.4575449020462487e-24 
889.2011178579486 2.4544458016275403e-24 
891.2509381337455 2.4513511719185352e-24 
893.3054837332953 2.448261004824058e-24 
895.364765549594 2.445175293265092e-24 
897.4287945007486 2.442094026172992e-24 
899.4975815300354 2.439017198523477e-24 
901.5711376059571 2.435944801272695e-24 
903.6494737223017 2.4328768274220883e-24 
905.7326008982002 2.4298132660032503e-24 
907.8205301781859 2.4267541130112677e-24 
909.9132726322517 2.4236993555525238e-24 
912.0108393559099 2.4206489916254825e-24 
914.1132414702503 2.4176030103442923e-24 
916.2204901219998 2.414561401851855e-24 
918.3325964835808 2.411524162202226e-24 
920.4495717531712 2.4084912805921876e-24 
922.5714271547631 2.4054627491841116e-24 
924.6981739382225 2.4024385611343685e-24 
926.8298233793492 2.3994187115480678e-24 
928.9663867799362 2.3964031868131925e-24 
931.1078754678302 2.3933919830373024e-24 
933.2543007969911 2.3903850924646498e-24 
935.405674147552 2.387382505431475e-24 
937.5620069258803 2.3843842161470053e-24 
939.7233105646377 2.3813902130735186e-24 
941.8895965228413 2.3784004933271667e-24 
944.0608762859233 2.3754150482778207e-24 
946.2371613657929 2.3724338674176166e-24 
948.4184633008971 2.36945694597758e-24 
950.6047936562813 2.3664842744503876e-24 
952.796164023652 2.3635158490202945e-24 
954.9925860214358 2.3605516564396627e-24 
957.1940712948444 2.3575916929299644e-24 
959.4006315159331 2.3546359509396273e-24 
961.6122783836646 2.351684420130491e-24 
963.8290236239704 2.3487370967424805e-24 
966.0508789898133 2.345793968612196e-24 
968.2778562612491 2.34285503479169e-24 
970.5099672454896 2.3399202813046248e-24 
972.7472237769651 2.3369897044359556e-24 
974.9896377173868 2.3340632958294538e-24 
977.2372209558107 2.3311410480792047e-24 
979.4899854086989 2.328222953794327e-24 
981.7479430199844 2.325309004686105e-24 
984.0111057611336 2.322399195235408e-24 
986.2794856312105 2.3194935180948337e-24 
988.5530946569387 2.316591965027569e-24 
990.8319448927676 2.3136945278120027e-24 
993.1160484209338 2.310801200074377e-24 
995.4054173515269 2.3079119727351295e-24 
997.7000638225534 2.305026842159511e-24 
1000. 2.3021458001924963e-24 
1002.3052380778996 2.2992688369083557e-24 
1004.6157902783953 2.2963959495954733e-24 
1006.9316688518041 2.2935271256746086e-24 
1009.2528860766845 2.290662362453267e-24 
1011.5794542598986 2.287801649199468e-24 
1013.9113857366794 2.284944982335606e-24 
1016.2486928706955 2.282092352061274e-24 
1018.5913880541169 2.2792437512721564e-24 
1020.93948370768 2.2763991755296598e-24 
1023.2929922807541 2.273558614223939e-24 
1025.6519262514078 2.2707220646914593e-24 
1028.0162981264737 2.2678895146046502e-24 
1030.386120441616 2.2650609604586313e-24 
1032.7614057613973 2.2622363917332146e-24 
1035.142166679344 2.2594158092932483e-24 
1037.5284158180127 2.2565991965515067e-24 
1039.9201658290594 2.25378655264766e-24 
1042.317429393304 2.2509778697476613e-24 
1044.7202192208001 2.2481731391836967e-24 
1047.1285480508996 2.2453723540388418e-24 
1049.5424286523223 2.24257550999349e-24 
1051.9618738232227 2.2397825992938584e-24 
1054.386896391259 2.23699360991202e-24 
1056.8175092136585 2.2342085427183866e-24 
1059.253725177289 2.2314273874239613e-24 
1061.6955571987246 2.2286501346575475e-24 
1064.1430182243162 2.225876782714672e-24 
1066.596121230258 2.2231073222347054e-24 
1069.054879222658 2.2203417447490157e-24 
1071.5193052376064 2.217580046029519e-24 
1073.9894123412448 2.214822217634625e-24 
1076.465213629835 2.2120682553558296e-24 
1078.9467222298288 2.2093181499386658e-24 
1081.4339512979382 2.20657189636226e-24 
1083.9269140212036 2.2038294862519236e-24 
1086.4256236170654 2.201090912943574e-24 
1088.9300933334334 2.1983561731004715e-24 
1091.4403364487566 2.195625253422343e-24 
1093.9563662720939 2.1928981564076736e-24 
1096.4781961431852 2.1901748663249467e-24 
1099.005839432521 2.1874553823625258e-24 
1101.539309541415 2.1847396962773298e-24 
1104.0786199020731 2.1820278006799845e-24 
1106.6237839776663 2.1793196922849605e-24 
1109.1748152624011 2.1766153604482625e-24 
1111.7317272815912 2.173914801910178e-24 
1114.29453359173 2.1712180052695357e-24 
1116.863247780561 2.1685249689111654e-24 
1119.4378834671516 2.165835683908714e-24 
1122.0184543019634 2.163150146221628e-24 
1124.6049739669263 2.160468346957051e-24 
1127.1974561755105 2.157790280487625e-24 
1129.7959146727978 2.155115939579049e-24 
1132.400363235557 2.152445321821495e-24 
1135.0108156723152 2.149778412812485e-24 
1137.6272858234308 2.1471152125628353e-24 
1140.249787561169 2.1444557154891594e-24 
1142.8783347897718 2.1417999112522568e-24 
1145.5129414455357 2.139147792723455e-24 
1148.1536214968828 2.136499359907765e-24 
1150.8003889444358 2.133854600164094e-24 
1153.4532578210924 2.1312135111227807e-24 
1156.1122421920988 2.1285760857106324e-24 
1158.777356155126 2.1259423145145503e-24 
1161.448613840343 2.123312194414375e-24 
1164.1260294104914 2.1206857175960826e-24 
1166.8096170609626 2.1180628793883094e-24 
1169.499391019871 2.115443673566422e-24 
1172.1953655481304 2.1128280931452516e-24 
1174.8975549395295 2.110216128839406e-24 
1177.6059735208073 2.107607780665317e-24 
1180.3206356517298 2.1050030378134735e-24 
1183.0415557251647 2.1024018979844653e-24 
1185.76874816716 2.0998043488998837e-24 
1188.5022274370185 2.0972103936220608e-24 
1191.2420080273748 2.094620016102818e-24 
1193.9881044642732 2.0920332155929005e-24 
1196.7405313072434 2.089449986766702e-24 
1199.4993031493789 2.0868703212660893e-24 
1202.264434617413 2.0842942153106287e-24 
1205.0359403717973 2.0817216590762e-24 
1207.8138351067803 2.0791526487986858e-24 
1210.5981335504823 2.0765871807131507e-24 
1213.3888504649772 2.0740252428120776e-24 
1216.186000646368 2.0714668343541016e-24 
1218.9895989248664 2.068911950845054e-24 
1221.7996601648717 2.066360579605165e-24 
1224.6161992650489 2.063812721385013e-24 
1227.4392311584072 2.0612683650423688e-24 
1230.2687708123817 2.0587275083586403e-24 
1233.104833228909 2.0561901431990033e-24 
1235.9474334445104 2.053656264402195e-24 
1238.7965865303693 2.0511258668179206e-24 
1241.652307592411 2.0485989416382965e-24 
1244.514611771385 2.0460754873908137e-24 
1247.383514242943 2.043555493115517e-24 
1250.25903021772 2.0410389588117188e-24 
1253.1411749414158 2.0385258764605546e-24 
1256.0299636948748 2.0360162380715938e-24 
1258.9254117941673 2.033510038578519e-24 
1261.8275345906707 2.031007272919043e-24 
1264.7363474711512 2.0285079367624626e-24 
1267.6518658578455 2.026012022182938e-24 
1270.5741052085418 2.023519524868461e-24 
1273.5030810166616 2.0210304376483e-24 
1276.438808811344 2.018544754803399e-24 
1279.3813041575247 2.016062472053457e-24 
1282.3305826560215 2.0135835836906086e-24 
1285.2866599436154 2.011108081900226e-24 
1288.249551693134 2.0086359638460512e-24 
1291.2192736135341 2.0061672217368577e-24 
1294.1958414499861 2.0037018506355282e-24 
1297.179270983956 2.0012398449028564e-24 
1300.1695780332902 1.9987811982128017e-24 
1303.1667784522992 1.996325906354505e-24 
1306.1708881318414 1.993873964420578e-24 
1309.181922999407 1.9914253640258313e-24 
1312.1998990192033 1.988980098912341e-24 
1315.2248321922384 1.9865381690665182e-24 
1318.2567385564073 1.98409956200887e-24 
1321.2956341865752 1.981664279109071e-24 
1324.3415351946646 1.979232310688707e-24 
1327.3944577297393 1.976803649863462e-24 
1330.454417978091 1.9743782959358147e-24 
1333.5214321633239 1.9719562386083284e-24 
1336.5955165464422 1.9695374737797736e-24 
1339.6766874259351 1.9671220000659344e-24 
1342.7649611378638 1.9647098051940092e-24 
1345.8603540559484 1.962300889840661e-24 
1348.9628825916536 1.9598952438204213e-24 
1352.072563194277 1.9574928637462488e-24 
1355.189412351036 1.9550937462265128e-24 
1358.3134465871542 1.9526978824872996e-24 
1361.44468246595 1.9503052671541463e-24 
1364.5831365889244 1.947915898864255e-24 
1367.728825595849 1.9455297662381513e-24 
1370.8817661648536 1.9431468692627355e-24 
1374.0419750125152 1.940767202582378e-24 
1377.2094688939465 1.9383907568797226e-24 
1380.3842646028847 1.9360175294913133e-24 
1383.566378971781 1.933647512468087e-24 
1386.7558288718885 1.9312807044728636e-24 
1389.9526312133532 1.9289170975814478e-24 
1393.1568029453033 1.9265566871745184e-24 
1396.3683610559376 1.9241994666849184e-24 
1399.5873225726182 1.921845434787776e-24 
1402.8137045619583 1.9194945816577904e-24 
1406.0475241299139 1.917146904684315e-24 
1409.2887984218746 1.9148023973464458e-24 
1412.5375446227545 1.912461057027295e-24 
1415.7937799570816 1.9101228746429348e-24 
1419.0575216890923 1.9077878476028763e-24 
1422.32878712282 1.905455970723041e-24 
1425.6075936021882 1.903127236916102e-24 
1428.893958511103 1.9008016435935044e-24 
1432.1878992735435 1.8984791830512994e-24 
1435.4894333536558 1.8961598520816682e-24 
1438.7985782558455 1.893843646191821e-24 
1442.1153515248689 1.89153055646305e-24 
1445.4397707459275 1.8892205809814748e-24 
1448.7718535447616 1.8869137152757604e-24 
1452.111617587742 1.884609953008587e-24 
1455.459080581966 1.8823092878561065e-24 
1458.8142602753485 1.8800117172763403e-24 
1462.1771744567181 1.877717233096022e-24 
1465.5478409559114 1.8754258340313658e-24 
1468.9262776438668 1.8731375125580196e-24 
1472.312502432719 1.870852265528917e-24 
1475.7065332758946 1.8685700848389806e-24 
1479.1083881682075 1.8662909667437953e-24 
1482.5180851459536 1.8640149099651985e-24 
1485.9356422870069 1.8617419033624924e-24 
1489.3610777109154 1.859471946289453e-24 
1492.7944095789962 1.85720503317296e-24 
1496.2356560944334 1.854941157856764e-24 
1499.6848355023735 1.8526803172392147e-24 
1503.1419660900222 1.8504225027423045e-24 
1506.6070661867418 1.8481677131168803e-24 
1510.0801541641483 1.8459159422469474e-24 
1513.5612484362082 1.843667185241795e-24 
1517.0503674593367 1.8414214378299985e-24 
1520.5475297324956 1.8391786921313503e-24 
1524.0527537972912 1.8369389475045003e-24 
1527.5660582380726 1.8347021984951894e-24 
1531.08746168203 1.8324684360700885e-24 
1534.6169827992944 1.8302376625831923e-24 
1538.1546403030347 1.828009866044841e-24 
1541.7004529495596 1.8257850440465275e-24 
1545.2544395384139 1.8235631941645454e-24 
1548.8166189124815 1.821344308645406e-24 
1552.3870099580822 1.8191283856663214e-24 
1555.9656316050746 1.816915417509935e-24 
1559.5525028269537 1.8147054005993698e-24 
1563.147642640954 1.8124983290183723e-24 
1566.7510701081492 1.8102942009570607e-24 
1570.3628043335525 1.8080930087646706e-24 
1573.9828644662196 1.8058947488925493e-24 
1577.6112696993487 1.803699417791797e-24 
1581.248039270383 1.8015070090257286e-24 
1584.8931924611136 1.7993175196411872e-24 
1588.5467485977788 1.7971309432203497e-24 
1592.2087270511702 1.7949472733722434e-24 
1595.8791472367327 1.7927665106234373e-24 
1599.558028614669 1.7905886451437647e-24 
1603.2453906900414 1.788413677463065e-24 
1606.9412530128773 1.7862415983609805e-24 
1610.6456351782706 1.784072402662764e-24 
1614.3585568264864 1.781906090883936e-24 
1618.080037643066 1.779742655569435e-24 
1621.81009735893 1.77758209269194e-24 
1625.548755750484 1.7754243954118537e-24 
1629.2960326397224 1.7732695608547274e-24 
1633.0519478943345 1.7711175855790444e-24 
1636.8165214278085 1.7689684627840946e-24 
1640.5897731995394 1.7668221896068862e-24 
1644.3717232149315 1.764678760953497e-24 
1648.1623915255082 1.762538172294257e-24 
1651.961798229015 1.760400420230865e-24 
1655.7699634695282 1.758265496361949e-24 
1659.5869074375607 1.756133400632105e-24 
1663.4126503701693 1.7540041285409538e-24 
1667.2472125510628 1.7518776712002752e-24 
1671.0906143107077 1.7497540285453338e-24 
1674.9428760264373 1.747633194459343e-24 
1678.8040181225604 1.74551516285682e-24 
1682.6740610704674 1.7433999331195477e-24 
1686.5530253887412 1.7412874969860247e-24 
1690.4409316432643 1.739177852219503e-24 
1694.3378004473284 1.7370709943990104e-24 
1698.2436524617444 1.7349669174894497e-24 
1702.1585083949506 1.7328656187221836e-24 
1706.0823890031236 1.7307670926294555e-24 
1710.0153150902877 1.7286713359043808e-24 
1713.9573075084254 1.726578343639678e-24 
1717.908387157588 1.7244881109393803e-24 
1721.868574986007 1.7224006355849303e-24 
1725.8378919902038 1.7203159094972483e-24 
1729.8163592151018 1.718233932602917e-24 
1733.803997754138 1.716154698445913e-24 
1737.8008287493756 1.7140782005852045e-24 
1741.806873391614 1.7120044378993382e-24 
1745.8221529205039 1.709933403971687e-24 
1749.846688624657 1.7078650976686843e-24 
1753.880501841761 1.7057995115516638e-24 
1757.9236139586926 1.7037366423965205e-24 
1761.976046411629 1.7016764859420552e-24 
1766.0378206861644 1.699619037927693e-24 
1770.108958317421 1.697564294105765e-24 
1774.1894808901657 1.695512250239361e-24 
1778.2794100389228 1.6934629020910876e-24 
1782.3787674480895 1.6914162444180537e-24 
1786.4875748520508 1.6893722771194727e-24 
1790.6058540352942 1.687330990841795e-24 
1794.7336268325264 1.6852923834468065e-24 
1798.8709151287878 1.6832564507507763e-24 
1803.017740859569 1.681223186529633e-24 
1807.174126010927 1.6791925906957296e-24 
1811.3400926196025 1.677164659079581e-24 
1815.5156627731355 1.67513938345348e-24 
1819.7008586099835 1.6731167606973543e-24 
1823.895702319638 1.6710967886964904e-24 
1828.1002161427427 1.6690794643231906e-24 
1832.3144223712115 1.667064778421964e-24 
1836.5383433483464 1.6650527309057517e-24 
1840.772001468956 1.663043315663759e-24 
1845.0154191794736 1.6610365316031464e-24 
1849.2686189780782 1.6590323696389384e-24 
1853.5316234148113 1.657030832667493e-24 
1857.8044550916986 1.655031910643555e-24 
1862.0871366628676 1.6530356005054215e-24 
1866.3796908346699 1.6510419001773293e-24 
1870.6821403658007 1.6490508036391871e-24 
1874.9945080674188 1.6470623107790111e-24 
1879.3168168032685 1.6450764126544598e-24 
1883.6490894898006 1.643093106231609e-24 
1887.9913490962936 1.6411123904239725e-24 
1892.3436186449755 1.6391342563511222e-24 
1896.7059212111462 1.6371587048837087e-24 
1901.0782799233002 1.6351857320187051e-24 
1905.4607179632471 1.6332153289284584e-24 
1909.8532585662383 1.631247493587768e-24 
1914.255925021086 1.629282225879537e-24 
1918.6687406702895 1.6273195189475411e-24 
1923.0917289101585 1.6253593678828362e-24 
1927.5249131909363 1.6234017687468945e-24 
1931.9683170169242 1.62144672142448e-24 
1936.4219639466073 1.6194942172127344e-24 
1940.8858775927781 1.6175442522074867e-24 
1945.3600816226628 1.615596827235985e-24 
1949.8445997580452 1.613651934600677e-24 
1954.3394557753945 1.6117095713530191e-24 
1958.8446735059897 1.609769733603266e-24 
1963.3602768360468 1.6078324174701242e-24 
1967.8862897068448 1.6058976190798532e-24 
1972.4227361148537 1.603965333632931e-24 
1976.9696401118606 1.6020355600680997e-24 
1981.527025805098 1.600108292671453e-24 
1986.0949173573715 1.5981835257373128e-24 
1990.6733389871868 1.5962612582211553e-24 
1995.2623149688795 1.5943414844407794e-24 
1999.8618696327442 1.5924242042708653e-24 
2004.472027365161 1.5905094083609205e-24 
2009.092812608728 1.5885970956747224e-24 
2013.7242498623884 1.5866872642483312e-24 
2018.3663636815606 1.5847799084486264e-24 
2023.0191786782714 1.5828750235862333e-24 
2027.682719521282 1.580972605886652e-24 
2032.357010936222 1.5790726534062529e-24 
2037.0420777057184 1.5771751614691183e-24 
2041.7379446695293 1.575280125418873e-24 
2046.444636724674 1.5733875442260684e-24 
2051.1621788255657 1.5714974114355505e-24 
2055.890595984142 1.569609723321827e-24 
2060.62991327 1.5677244797503393e-24 
2065.3801558105297 1.5658416725194957e-24 
2070.141348791042 1.5639612997126099e-24 
2074.91351745491 1.5620833576310214e-24 
2079.6966871036957 1.5602078416900307e-24 
2084.4908830972886 1.5583347482105313e-24 
2089.29613085404 1.5564640779288573e-24 
2094.1124558508927 1.554595821864695e-24 
2098.939883623524 1.5527299781220726e-24 
2103.7784397664755 1.5508665430413228e-24 
2108.6281499332895 1.5490055129684848e-24 
2113.489039836647 1.5471468833882527e-24 
2118.361135248502 1.545290654152955e-24 
2123.2444620002198 1.5434368163987094e-24 
2128.1390459827117 1.5415853717244747e-24 
2133.0449131465766 1.5397363095715193e-24 
2137.962089502232 1.5378896341325603e-24 
2142.8906011200584 1.5360453383304673e-24 
2147.8304741305337 1.534203415998494e-24 
2152.781734724373 1.5323638687069794e-24 
2157.7444091526663 1.5305266902908432e-24 
2162.7185237270205 1.528691874615762e-24 
2167.7041048196947 1.5268594240901685e-24 
2172.7011788637446 1.5250293300356744e-24 
2177.7097723531588 1.5232015906026615e-24 
2182.729911843002 1.5213762022447604e-24 
2187.7616239495524 1.5195531605786473e-24 
2192.804935350449 1.5177324646059735e-24 
2197.8598727848253 1.5159141074197655e-24 
2202.9264630534562 1.5140980880336948e-24 
2208.0047330189 1.5122844020908909e-24 
2213.0947096056375 1.5104730452511319e-24 
2218.1964198002192 1.5086640165177637e-24 
2223.3098906514033 1.5068573098942762e-24 
2228.435149270304 1.5050529243895069e-24 
2233.5722228305317 1.5032508515490284e-24 
2238.72113856834 1.5014510928732821e-24 
2243.881923782766 1.4996536440636516e-24 
2249.0546058357813 1.497858499189974e-24 
2254.239212152429 1.4960656564499519e-24 
2259.4357702209777 1.4942751140333199e-24 
2264.6443075930597 1.4924868660415586e-24 
2269.8648518838218 1.4907009098661705e-24 
2275.0974307720708 1.488917242073568e-24 
2280.3420720004183 1.4871358592502135e-24 
2285.59880337543 1.4853567587872882e-24 
2290.867652767773 1.4835799340506846e-24 
2296.148648112362 1.481805386482172e-24 
2301.4418174085085 1.4800331086577065e-24 
2306.747188720069 1.4782631004080082e-24 
2312.0647901755947 1.4764953551406898e-24 
2317.3946499684785 1.474729872685758e-24 
2322.736796357107 1.472966647276895e-24 
2328.091257665008 1.471205677145276e-24 
2333.4580622810026 1.4694469565562449e-24 
2338.8372386593546 1.4676904837524085e-24 
2344.228815319922 1.4659362577538013e-24 
2349.6328208483073 1.464184270492124e-24 
2355.0492838960095 1.4624345233625096e-24 
2360.4782331805773 1.4606870075428994e-24 
2365.919697485758 1.458941725209844e-24 
2371.373705661655 1.4571986683567947e-24 
2376.840286624876 1.4554578383646567e-24 
2382.31946935869 1.4537192303707052e-24 
2387.8112829131774 1.4519828364213093e-24 
2393.3157564053877 1.450248660220433e-24 
2398.8329190194904 1.4485166938404412e-24 
2404.3628000069334 1.4467869370953128e-24 
2409.905428686595 1.445059385172714e-24 
2415.4608344449402 1.4433340332785972e-24 
2421.0290467361783 1.441610881992695e-24 
2426.6100950824152 1.439889924237159e-24 
2432.2040090738155 1.4381711567817637e-24 
2437.8108183687527 1.4364545786741363e-24 
