2449.0632418447453 3.122823227419051e-25 
2454.7089156850307 3.0225904302880527e-25 
2460.3676041476274 2.9294135101110277e-25 
2466.0393372343397 2.8426517540174264e-25 
2471.72414501613 2.7617424787395127e-25 
2477.4220576332855 2.6861896941454674e-25 
2483.1331052955707 2.615554697483128e-25 
2488.857318282391 2.5494482261877136e-25 
2494.594726942955 2.487523876967716e-25 
2500.345361696431 2.4294725599776657e-25 
2506.109253032114 2.3750178039900846e-25 
2511.8864315095802 2.323911765062841e-25 
2517.676927758856 2.2759318198137446e-25 
2523.4807724805746 2.230877646942307e-25 
2529.2979964461447 2.188568718489829e-25 
2535.128630497908 2.148842136556455e-25 
2540.9727055493054 2.1115507626003825e-25 
2546.8302525850413 2.0765615956400695e-25 
2552.701302661247 2.0437543631319106e-25 
2558.5858869056456 2.0130202943676127e-25 
2564.4840365177174 1.984261051207049e-25 
2570.395782768864 1.957387795053947e-25 
2576.3211570025755 1.9323203723668377e-25 
2582.2601906345963 1.9089866038127434e-25 
2588.212915153092 1.8873216645245005e-25 
2594.1793621188144 1.8672675449024304e-25 
2600.159563165272 1.848772583076639e-25 
2606.153549998896 1.8317910615746972e-25 
2612.161354399206 1.8162828619672873e-25 
2618.1830082189854 1.8022131723297871e-25 
2624.2185433844415 1.789552243292674e-25 
2630.267991895382 1.778275189284638e-25 
2636.33138582538 1.7683618323230296e-25 
2642.4087573219467 1.7597965863961018e-25 
2648.5001386067006 1.752568381129185e-25 
2654.605561975539 1.7466706240486286e-25 
2660.7250597988095 1.742101201369214e-25 
2666.8586645214796 1.738862517848234e-25 
2673.006408663311 1.736961576888895e-25 
2679.168324819032 1.7364101027541848e-25 
2685.344445658507 1.7372247074886427e-25 
2691.5348039269156 1.739427105961288e-25 
2697.73943244492 1.743044383362804e-25 
2703.9583641088434 1.7481093205435955e-25 
2710.191631890843 1.7546607838023667e-25 
2716.439268839082 1.7627441871700156e-25 
2722.7013080779125 1.7724120369348987e-25 
2728.977782808041 1.7837245701897742e-25 
2735.2687263067123 1.7967505016308158e-25 
2741.5741719278826 1.8115678958113112e-25 
2747.894153102397 1.828265185682155e-25 
2754.2287033381663 1.846942362709705e-25 
2760.577856220346 1.8677123693734676e-25 
2766.941645411511 1.8907027316999812e-25 
2773.3201046518407 1.916057478065702e-25 
2779.7132677592886 1.9439394012985101e-25 
2786.12116862977 1.9745327347910866e-25 
2792.5438412373383 2.0080463307929452e-25 
2798.9813196343625 2.044717451470571e-25 
2805.4336379517135 2.084816312342909e-25 
2811.9008303989403 2.128651555541574e-25 
2818.382931264454 2.176576880106023e-25 
2824.8799749157074 2.228999122522574e-25 
2831.3919957993794 2.286388169072314e-25 
2837.9190284415563 2.3492892010061023e-25 
2844.4611074479158 2.4183379367785947e-25 
2851.0182675039096 2.4942797611180765e-25 
2857.5905433749467 2.5779939462048436e-25 
2864.177969906581 2.6705246173941093e-25 
2870.780582024691 2.7731207587715234e-25 
2877.398414735669 2.8872884923919835e-25 
2884.031503126606 3.0148602586054922e-25 
2890.679882365476 3.1580876324576623e-25 
2897.3435877013235 3.3197677637923506e-25 
2904.022654464451 3.503418562062766e-25 
2910.7171180666055 3.713526052210824e-25 
2917.4270140011668 3.9559011436468004e-25 
2924.1523778433357 4.238206765765456e-25 
2930.8932452503213 4.570758487074766e-25 
2937.649651961531 4.96777981615831e-25 
2944.421633798762 5.449444931770481e-25 
2951.2092266663863 6.045352382105554e-25 
2958.012466551546 6.8007538266522e-25 
2964.8313895243427 7.788475357102658e-25 
2971.6660317380265 9.133691712082588e-25 
2978.51642942919 1.1071261551728589e-24 
2985.38261891796 1.409955629693099e-24 
2992.2646366081894 1.9494104884476662e-24 
2999.1625189876513 3.1790325264790195e-24 
3006.076302628231 8.762566090101069e-24 
3013.0060241861215 1.1335585151383656e-23 
3019.9517204020167 3.420781975741855e-24 
3026.9134281013053 2.0076716914987965e-24 
3033.8911841942704 1.4177087893018726e-24 
3040.8850256762794 1.0940666028371895e-24 
3047.894989627983 8.897362876319102e-25 
3054.9211132155133 7.490918610642667e-25 
3061.963433690677 6.464346527124599e-25 
3069.0219883911573 5.682530808091434e-25 
3076.096814740708 5.067641201021592e-25 
3083.187950249354 4.571683933001755e-25 
3090.2954325135906 4.163455454983628e-25 
3097.4192992165804 3.821791189273492e-25 
3104.5595881283552 3.5318293820610347e-25 
3111.716337106018 3.282827926121035e-25 
3118.889584093937 3.066829853230041e-25 
3126.079367123955 2.877816028020986e-25 
3133.2857243155854 2.7111494348964816e-25 
3140.5086938762174 2.5632003358663493e-25 
3147.748314101316 2.4310871538738293e-25 
3155.0046233746266 2.312493439819889e-25 
3162.2776601683795 2.2055360767666815e-25 
3169.567463043491 2.1086687347790813e-25 
3176.8740706497706 2.0206100472364297e-25 
3184.1975217261247 1.9402894267271144e-25 
3191.5378551007616 1.8668056661173242e-25 
3198.895109691398 1.7993949395047779e-25 
3206.2693245054656 1.7374058049416954e-25 
3213.660538640317 1.6802794855384254e-25 
3221.0687912834346 1.6275341739834059e-25 
3228.4941217126357 1.5787524354239476e-25 
3235.936569296283 1.533571019110565e-25 
3243.396173493493 1.4916725593359245e-25 
3250.872973854344 1.452778770535913e-25 
3258.3670100200875 1.4166448332678278e-25 
3265.878321723358 1.3830547363034734e-25 
3273.406948788382 1.3518173916806422e-25 
3280.9529311311903 1.3227633787609604e-25 
3288.5163087598307 1.295742203375995e-25 
3296.0971217745778 1.2706199813317875e-25 
3303.6954103681483 1.2472774735799677e-25 
3311.311214825911 1.225608414495588e-25 
3318.9445755261036 1.2055180858500033e-25 
3326.5955329400454 1.1869220979211097e-25 
3334.2641276323498 1.1697453462611983e-25 
3341.9504002611425 1.1539211183388661e-25 
3349.654391578277 1.1393903288865396e-25 
3357.3761424295467 1.1261008665510266e-25 
3365.1156937549076 1.114007037540929e-25 
3372.8730865886887 1.103069094532901e-25 
3380.648362059816 1.0932528412490122e-25 
3388.4415613920255 1.0845293049391533e-25 
3396.2527259040844 1.076874470566823e-25 
3404.081897010009 1.070269071862214e-25 
3411.9291162192853 1.0646984356228578e-25 
3419.7944251370886 1.0601523767507885e-25 
3427.6778654645036 1.0566251425538737e-25 
3435.5794789987467 1.0541154058416611e-25 
3443.499307633385 1.0526263073460214e-25 
3451.437393358563 1.0521655490269202e-25 
3459.3937782612197 1.0527455409194491e-25 
3467.3685045253164 1.054383605378106e-25 
3475.3616144320586 1.057102243923478e-25 
3483.373150360118 1.0609294734472293e-25 
3491.4031547858617 1.0658992403484719e-25 
3499.451670283573 1.072051923337655e-25 
3507.5187395256803 1.0794349382535266e-25 
3515.6044052829816 1.0881034614226445e-25 
3523.7087104248717 1.0981212920147072e-25 
3531.83169791957 1.1095618787256699e-25 
3539.9734108343473 1.1225095422372683e-25 
3548.1338923357553 1.1370609326301693e-25 
3556.3131856898535 1.153326770770849e-25 
3564.5113342624427 1.1714339353220218e-25 
3572.7283815192895 1.1915279733633398e-25 
3580.9643710263604 1.2137761339115117e-25 
3589.2193464500524 1.2383710516422845e-25 
3597.493351557423 1.265535245285891e-25 
3605.7864302164244 1.2955266449496226e-25 
3614.0986263961336 1.328645429965205e-25 
3622.4299841669863 1.3652425509402127e-25 
3630.780547701014 1.4057304370395994e-25 
3639.1503612720717 1.4505965678189767e-25 
3647.5394692560785 1.5004208418840592e-25 
3655.9479161312493 1.5558980386909835e-25 
3664.375746478333 1.6178672019309444e-25 
3672.823004980847 1.6873505640523398e-25 
3681.289736425315 1.7656058296359483e-25 
3689.7759857015035 1.8541974873755073e-25 
3698.281797802663 1.9550957484134907e-25 
3706.8072178257603 2.0708164552288577e-25 
3715.3522909717262 2.2046232180143465e-25 
3723.9170625456854 2.3608266492921045e-25 
3732.5015779572063 2.545239843538383e-25 
3741.1058827205343 2.7658943495820062e-25 
3749.7300224548358 3.0342087502928845e-25 
3758.374042884442 3.3669829598975337e-25 
3767.0379898390893 3.7899897880065607e-25 
3775.721909254161 4.344886169407567e-25 
3784.4258471709327 5.103675668055283e-25 
3793.149849736819 6.20249104716237e-25 
3801.8939632056113 7.933431682335489e-25 
3810.65823393773 1.105756734514313e-24 
3819.4427084004656 1.8377136135843118e-24 
3828.2474331682265 5.550241029525574e-24 
3837.0724549227875 5.3393192213617104e-24 
3845.9178204535356 1.792343378921293e-24 
3854.7835766577177 1.0736087749977796e-24 
3863.6697705406914 7.648148169461323e-25 
3872.576449216172 5.931840992567726e-25 
3881.5036599064824 4.840150762332814e-25 
3890.451449942806 4.0851622685528604e-25 
3899.419866765434 3.532342329281723e-25 
3908.4089579240203 3.1104057622037594e-25 
3917.4187710778306 2.778056913952096e-25 
3926.449353995998 2.5097205672379558e-25 
3935.500754557774 2.2887120637841347e-25 
3944.573020752784 2.1036835306817696e-25 
3953.666200681279 1.9466485655034315e-25 
3962.7803425543943 1.8118238149592558e-25 
3971.9154946944027 1.6949187310686315e-25 
3981.0717055349724 1.5926834676382774e-25 
3990.2490236214203 1.5026117115818356e-25 
3999.4474976109746 1.4227398524123132e-25 
4008.667176273028 1.3515079223859143e-25 
4017.908108489399 1.2876612239470394e-25 
4027.170343254591 1.2301794030027307e-25 
4036.45392967605 1.178224432881158e-25 
4045.7589169744265 1.1311018783891948e-25 
4055.085354483838 1.0882316473418778e-25 
4064.4332916521275 1.0491256264254959e-25 
4073.802778041127 1.0133703839030159e-25 
4083.1938633269206 9.806136502838529e-26 
4092.606597300109 9.505536498189326e-26 
4102.041029866068 9.229306071005681e-26 
4111.497211045222 8.975199303048992e-26 
4120.975190973301 8.74126699251781e-26 
4130.475019901613 8.525811780455558e-26 
4139.996748197304 8.3273513906157e-26 
4149.540426343629 8.144588345845005e-26 
4159.106104940221 7.976384894057127e-26 
4168.693834703354 7.821742155841722e-26 
4178.303666466218 7.679782718010138e-26 
4187.935651179184 7.549736060260842e-26 
4197.589839910075 7.430926328211515e-26 
4207.266283844441 7.322762064421325e-26 
4216.965034285822 7.224727586449278e-26 
4226.68614265603 7.136375762463891e-26 
4236.429660495412 7.057321984186472e-26 
4246.195639463129 6.987239176857493e-26 
4255.984131337431 6.925853718642669e-26 
4265.795188015927 6.872942169131531e-26 
4275.628861515863 6.828328729660523e-26 
4285.4852039743955 6.791883378188826e-26 
4295.3642676488735 6.763520639254285e-26 
4305.2661049171065 6.743198965900088e-26 
4315.190768277653 6.730920726069937e-26 
4325.138310350087 6.726732801463494e-26 
4335.108783875289 6.730727822868713e-26 
4345.1022417157155 6.743046083228784e-26 
4355.118736855686 6.763878188927272e-26 
4365.15832240166 6.79346853189317e-26 
4375.221051582521 6.832119691243487e-26 
4385.306977749857 6.88019790468416e-26 
4395.416154378246 6.93813978856834e-26 
4405.548635065533 7.00646053369826e-26 
4415.704473533126 7.085763864745807e-26 
4425.883723626265 7.176754128707724e-26 
4436.086439314326 7.28025097774043e-26 
4446.312674691087 7.397207241746278e-26 
4456.5624839750335 7.528730756919189e-26 
4466.835921509632 7.676111143071944e-26 
4477.133041763625 7.840852826200846e-26 
4487.453899331322 8.024716013797049e-26 
4497.79854893288 8.229767893046035e-26 
4508.167045414602 8.458447101183504e-26 
4518.559443749224 8.713645609745125e-26 
4528.975799036208 8.998813716973765e-26 
4539.416166502032 9.318096081203265e-26 
4549.880601500486 9.676510006949175e-26 
4560.369159512961 1.008018208130823e-25 
4570.8818961487505 1.053666667666116e-25 
4581.418867145336 1.1055381334401853e-25 
4591.980128368687 1.1648212279552286e-25 
4602.56573581356 1.233037297804283e-25 
4613.175745603794 1.3121648288695538e-25 
4623.810213992603 1.4048242541256305e-25 
4634.469197362881 1.5145603596404522e-25 
4645.152752227495 1.6462882183353552e-25 
4655.860935229591 1.8070249175204243e-25 
4666.593803142887 2.0071463154600928e-25 
4677.351412871983 2.262668020318145e-25 
4688.133821452653 2.599677476645322e-25 
4698.941086052154 3.0637252495349583e-25 
4709.773263969529 3.7421333695707397e-25 
4720.6304126359055 4.826113079509405e-25 
4731.512589614806 6.8306570407815645e-25 
4742.4198526024475 1.1782924723263869e-24 
4753.352259428054 4.40927033312413e-24 
4764.309868054157 2.493547430132425e-24 
4775.292736576909 9.66982516762007e-25 
4786.300923226384 5.981337519094626e-25 
4797.334486366892 4.322410418967764e-25 
4808.393484497286 3.380171812396306e-25 
4819.4779762512735 2.77324262603519e-25 
4830.588020397727 2.350071043862175e-25 
4841.723675840994 2.038477225941071e-25 
4852.885001621211 1.7997083725421922e-25 
4864.072056914616 1.6110969735739243e-25 
4875.284901033864 1.4585003358999788e-25 
4886.523593428336 1.3326380276129028e-25 
4897.788193684462 1.2271681945358233e-25 
4909.0787615260315 1.1376102173001416e-25 
4920.39535681451 1.0607089753619734e-25 
4931.738039549359 9.940430393426104e-26 
4943.106869868356 9.357741639019468e-26 
4954.501908047903 8.844820026122714e-26 
4965.923214503362 8.390520373207253e-26 
4977.37084978936 7.985977537286879e-26 
4988.844874600123 7.624054478220549e-26 
5000.345349769786 7.298943423288591e-26 
5011.872336272724 7.005872795653427e-26 
5023.4258952238715 6.740888591611465e-26 
5035.006087879049 6.500689060462883e-26 
5046.612975635284 6.282498140098423e-26 
5058.246620031142 6.083967471126909e-26 
5069.907082747042 5.903099759264377e-26 
5081.594425605605 5.738188276632686e-26 
5093.308710571953 5.587768700038019e-26 
5105.049999754062 5.45058047848527e-26 
5116.8183554030775 5.32553563379122e-26 
5128.613839913649 5.211693413809875e-26 
5140.43651582426 5.108239595783202e-26 
5152.2864458175645 5.014469517481189e-26 
5164.163692720709 4.9297741236258244e-26 
5176.068319505676 4.85362847388204e-26 
5188.000389289611 4.7855822801129453e-26 
5199.959965335159 4.725252134430848e-26 
5211.947111050805 4.672315162940841e-26 
5223.9618899911975 4.626503898191384e-26 
5236.004365857502 4.587602210101326e-26 
5248.074602497725 4.5554421734697314e-26 
5260.172663907061 4.529901782364499e-26 
5272.298614228228 4.5109034495328017e-26 
5284.452517751804 4.498413253967198e-26 
5296.634438916578 4.492440923182612e-26 
5308.844442309884 4.493040559795267e-26 
5321.082592667942 4.500312145815906e-26 
5333.348954876209 4.5144038839210684e-26 
5345.643593969716 4.5355154642647807e-26 
5357.966575133416 4.563902379841911e-26 
5370.317963702527 4.5998814551568504e-26 
5382.697825162883 4.64383780476627e-26 
5395.106225151277 4.696233503851705e-26 
5407.543229455809 4.7576183373498556e-26 
5420.008904016238 4.8286431042315875e-26 
5432.503314924332 4.9100760989124706e-26 
5445.026528424211 5.0028235861414743e-26 
5457.578610912708 5.1079553485884955e-26 
5470.159628939716 5.226736746121934e-26 
5482.769649208537 5.360669224210378e-26 
5495.408738576246 5.511541908412867e-26 
5508.076964054034 5.6814979172376e-26 
5520.774392807573 5.873120462866287e-26 
5533.501092157367 6.089545917941721e-26 
5546.257129579108 6.334614174732657e-26 
5559.042572704036 6.613071413010332e-26 
5571.857489319298 6.930847835153672e-26 
5584.7019473683085 7.295444760127725e-26 
5597.576014951102 7.716484772764571e-26 
5610.479760324705 8.206511038879015e-26 
5623.413251903491 8.782178118845975e-26 
5636.376558259544 9.466077799052862e-26 
5649.369748123025 1.0289633466326304e-25 
5662.392890382533 1.1297871362186757e-25 
5675.446054085472 1.2557660591752236e-25 
5688.529308438414 1.4172769536878085e-25 
5701.6427228074745 1.631336911439406e-25 
5714.78636671867 1.927923354883e-25 
5727.960309858292 2.3652098511515225e-25 
5741.1646220732755 3.0729018212366098e-25 
5754.39937337157 4.410969381307823e-25 
5767.664633922507 7.888344470392266e-25 
5780.960474057181 3.8850559558777395e-24 
5794.28696426881 1.3114642620837679e-24 
5807.644175213121 5.584444064269902e-25 
5821.032177708714 3.5388143628468505e-25 
5834.451042737448 2.5863228592826136e-25 
5847.900841444807 2.0360912861951822e-25 
5861.381645140287 1.67812320198768e-25 
5874.893525297767 1.4269256172759525e-25 
5888.43655355589 1.241150889197263e-25 
5902.010801718443 1.0983615625229794e-25 
5915.6163417547405 9.853296638514464e-26 
5929.253245799999 8.937519672952058e-26 
5942.921586155727 8.181538132867447e-26 
5956.621435290104 7.547796194090794e-26 
5970.352865838369 7.009676502723346e-26 
5984.115950603197 6.547791789040153e-26 
5997.910762555095 6.147689541116696e-26 
6011.737374832781 5.798379097050942e-26 
6025.595860743578 5.491356767956458e-26 
6039.486293763798 5.21994303381563e-26 
6053.408747539136 4.978821192044069e-26 
6067.363295885055 4.763709494819853e-26 
6081.350012787179 4.5711238141125043e-26 
6095.368972401692 4.3982029837321866e-26 
6109.420249055721 4.242578351457017e-26 
6123.503917247735 4.1022750455190837e-26 
6137.620051647943 3.9756363438836285e-26 
6151.768727098683 3.861265112192688e-26 
6165.9500186148225 3.75797801795584e-26 
6180.164001384159 3.6647694253345454e-26 
6194.4107507678145 3.5807827099514014e-26 
6208.690342300636 3.505287324271236e-26 
6223.002851691595 3.437660368201458e-26 
6237.348354824193 3.377371727762681e-26 
6251.7269277568585 3.3239720714805146e-26 
6266.138646723354 3.2770831631510416e-26 
6280.58358813318 3.236390077225152e-26 
6295.061828571976 3.2016350007817265e-26 
6309.573444801933 3.1726123821670566e-26 
6324.118513762195 3.149165246871196e-26 
6338.69711256927 3.131182550551018e-26 
6353.3093185174375 3.1185974807096105e-26 
6367.9552090791585 3.1113866551172214e-26 
6382.634861905488 3.1095701988966735e-26 
6397.348354826482 3.11321271535911e-26 
6412.095765851616 3.1224252001953866e-26 
6426.877173170197 3.137367986682065e-26 
6441.692655151774 3.1582548536854926e-26 
6456.542290346556 3.1853584815850714e-26 
6471.426157485833 3.219017507879764e-26 
6486.344335482385 3.259645519703141e-26 
6501.296903430908 3.307742432376095e-26 
6516.283940608428 3.363908852231498e-26 
6531.3055264747245 3.428864223693056e-26 
6546.361740672751 3.5034698375137747e-26 
6561.452663029055 3.5887581625376405e-26 
6576.578373554205 3.685970507572419e-26 
6591.738952443215 3.796605799787428e-26 
6606.934480075961 3.922484401182599e-26 
6622.165037017621 4.065832565135841e-26 
6637.43070401909 4.229395668858377e-26 
6652.731562017415 4.416592255535804e-26 
6668.067692136222 4.631727050367812e-26 
6683.439175686147 4.8802909953030265e-26 
6698.846094165266 5.1693927132346904e-26 
6714.288529259525 5.508393766093013e-26 
6729.766562843179 5.909869507553796e-26 
6745.280276979221 6.391108306900086e-26 
6760.829753919819 6.976537212500092e-26 
6776.415076106752 7.701818525832341e-26 
6792.036326171847 8.621134148071522e-26 
6807.693586937416 9.820982816663948e-26 
6823.386941416696 1.1448473326251032e-25 
6839.116472814292 1.377565381471798e-25 
6854.882264526615 1.7367854323341572e-25 
6870.684400142321 2.36246285441293e-25 
6886.522963442761 3.721780752891024e-25 
6902.398038402419 8.91085368373637e-25 
6918.309709189364 2.180300575696242e-24 
6934.258060165691 4.8702979172881925e-25 
6950.2431758879675 2.7329265409578786e-25 
6966.265141107687 1.8962553064739559e-25 
6982.324040771713 1.450519262487839e-25 
6998.419960022735 1.173977541944683e-25 
7014.552984199712 9.859215338553678e-26 
7030.723198838335 8.499338408915493e-26 
7046.930689671469 7.471719629163635e-26 
7063.1755426296195 6.669084301274677e-26 
7079.457843841378 6.025873489458462e-26 
7095.777679633888 5.499768335928878e-26 
7112.13513653329 5.0622349140537416e-26 
7128.530301265195 4.693338100509398e-26 
7144.963260755133 4.37873315708236e-26 
7161.43410212902 4.1078379838149483e-26 
7177.942912713617 3.872678675621692e-26 
7194.4897800369945 3.667135783540626e-26 
7211.074791828996 3.486437922371062e-26 
7227.698036021702 3.3268129715482934e-26 
7244.359600749901 3.1852425070342284e-26 
7261.059574351547 3.059285531631506e-26 
7277.79804536824 2.946949751870377e-26 
7294.575102545687 2.846596123461484e-26 
7311.390834834175 2.756867092183765e-26 
7328.245331389041 2.6766319879714924e-26 
7345.138681571149 2.604945023732538e-26 
7362.070974947361 2.5410126872225492e-26 
7379.042301291009 2.4841682264847633e-26 
7396.0527505823775 2.4338515620663118e-26 
7413.102413009175 2.3895934049087125e-26 
7430.191378967014 2.3510026774853204e-26 
7447.319739059891 2.3177565670539533e-26 
7464.487584100665 2.2895927104281228e-26 
7481.695005111544 2.266303137627189e-26 
7498.942093324558 2.247729699803273e-26 
7516.228940182054 2.2337607839585404e-26 
7533.555637337174 2.2243291797449065e-26 
7550.922276654339 2.2194110170887722e-26 
7568.328950209744 2.2190257415362635e-26 
7585.7757502918375 2.2232371405767552e-26 
7603.262769401818 2.23215548213108e-26 
7620.79010025412 2.2459408794583252e-26 
7638.357835776907 2.2648080591198057e-26 
7655.966069112563 2.2890327856314224e-26 
7673.61489361819 2.3189602951015842e-26 
7691.304402866097 2.355016220333775e-26 
7709.034690644301 2.3977206656527983e-26 
7726.805850957024 2.4477063317241112e-26 
7744.617978025188 2.5057419296923578e-26 
7762.471166286918 2.572762606944388e-26 
7780.36551039804 2.649909806378123e-26 
7798.301105232587 2.738584012044208e-26 
7816.278045883297 2.8405153816922233e-26 
7834.296427662119 2.957859636711341e-26 
7852.356346100718 3.093330289053827e-26 
7870.457896950987 3.250384230793281e-26 
7888.601176185544 3.4334875024957397e-26 
7906.786279998251 3.6485046678787216e-26 
7925.013304804718 3.9032843777485126e-26 
7943.282347242815 4.208566896178412e-26 
7961.593504173188 4.579440820943505e-26 
7979.946872679767 5.037780087433917e-26 
7998.342550070284 5.616527933358144e-26 
8016.780633876791 6.367696816554988e-26 
8035.261221856173 7.378480046014246e-26 
8053.784411990666 8.80702221160484e-26 
8072.350302488383 1.0972976481081674e-25 
8090.958991783824 1.4634303115562118e-25 
8109.610578538408 2.2130226018670487e-25 
8128.305161640993 4.599918827642169e-25 
8147.042840208396 5.085805607928726e-24 
8165.823713585924 3.8631256058864356e-25 
8184.6478813479 2.0010403415994405e-25 
8203.515443298184 1.3479762432333343e-25 
8222.426499470712 1.0155030134367469e-25 
8241.381150130022 8.143891311654849e-26 
8260.37949577179 6.798464463404751e-26 
8279.421637123341 5.836784364889209e-26 
8298.507675144227 5.116441179331609e-26 
8317.637711026711 4.55775488984605e-26 
8336.811846196344 4.1126676210144006e-26 
8356.030182312481 3.7504774270318093e-26 
8375.292821268828 3.450656505277213e-26 
8394.599865193975 3.198963229142989e-26 
8413.951416451951 2.985210754512033e-26 
8433.347577642755 2.8019233723923697e-26 
8452.788451602899 2.643494221488788e-26 
8472.274141405966 2.5056389257922744e-26 
8491.804750363139 2.3850306113457492e-26 
8511.380382023766 2.2790497792838572e-26 
8531.001140175895 2.1856090140656904e-26 
8550.667128846835 2.1030276945882842e-26 
8570.378452303696 2.0299408747498205e-26 
8590.135215053959 1.9652319907543873e-26 
8609.937521846006 1.9079824918535714e-26 
8629.785477669704 1.8574336972917815e-26 
8649.679187756934 1.8129576279990303e-26 
8669.618757582168 1.7740345280208787e-26 
8689.604292863018 1.740235448763944e-26 
8709.635899560806 1.7112087252544883e-26 
8729.713683881117 1.68666949534733e-26 
8749.837752274361 1.666391643998571e-26 
8770.008211436349 1.6502017242942133e-26 
8790.225168308843 1.6379745344937987e-26 
8810.488730080142 1.6296301294837706e-26 
8830.799004185628 1.6251321255026067e-26 
8851.156098308356 1.624487226178548e-26 
8871.56012037961 1.6277459618228006e-26 
8892.011178579485 1.6350046979651595e-26 
8912.509381337455 1.646409038812467e-26 
8933.054837332953 1.6621588329541164e-26 
8953.64765549594 1.6825150901852158e-26 
8974.287945007485 1.7078092505403667e-26 
8994.975815300353 1.7384554248616193e-26 
9015.711376059571 1.7749664730417108e-26 
9036.494737223016 1.8179751356351184e-26 
9057.326008982003 1.868261939643639e-26 
9078.205301781858 1.9267923434714968e-26 
9099.132726322518 1.9947667042679257e-26 
9120.108393559098 2.073688366312608e-26 
9141.132414702503 2.165457860254946e-26 
9162.204901219997 2.2725055296609619e-26 
9183.325964835807 2.3979820492065726e-26 
9204.495717531712 2.5460384729589907e-26 
9225.714271547631 2.722248912548679e-26 
9246.981739382225 2.934268296090386e-26 
9268.298233793492 3.192893161210612e-26 
9289.663867799361 3.513846187954804e-26 
9311.078754678303 3.920934264636112e-26 
9332.54300796991 4.451994757663638e-26 
9354.056741475519 5.170997162927572e-26 
9375.620069258803 6.195283566103969e-26 
9397.233105646377 7.765862058586136e-26 
9418.895965228414 1.0468526370340157e-25 
9440.608762859232 1.6193543352799756e-25 
9462.37161365793 3.632608322748113e-25 
9484.18463300897 1.4135972496768183e-24 
9506.047936562814 2.382174210187549e-25 
9527.961640236519 1.296895783587681e-25 
9549.925860214358 8.898217218908138e-26 
9571.940712948444 6.769391140704073e-26 
9594.006315159331 5.462925473682512e-26 
9616.122783836647 4.5811481075154556e-26 
9638.290236239705 3.947217010671465e-26 
9660.508789898133 3.47052815103102e-26 
9682.778562612491 3.0998660285187585e-26 
9705.099672454897 2.8041029107155894e-26 
9727.47223776965 2.5632344646730145e-26 
9749.896377173869 2.3638228524323827e-26 
9772.372209558107 2.1965106553783768e-26 
9794.899854086989 2.0545850688701543e-26 
9817.479430199845 1.9331088170732354e-26 
9840.111057611337 1.8283729760692785e-26 
9862.794856312104 1.737540737281761e-26 
9885.530946569388 1.6584087025007004e-26 
9908.319448927676 1.5892428857737362e-26 
9931.160484209338 1.5286635579486644e-26 
9954.05417351527 1.4755628318902367e-26 
9977.000638225532 1.429044692466909e-26 
10000. 1.388380730487539e-26 
