527.2298614228228 8.815879319817422e-24 
528.4452517751804 8.838716732548691e-24 
529.6634438916578 8.861607489471959e-24 
530.8844442309884 8.884551670373754e-24 
532.1082592667942 8.907549355567892e-24 
533.3348954876209 8.930600625894937e-24 
534.5643593969716 8.953705562721533e-24 
535.7966575133415 8.976864247939706e-24 
537.0317963702527 9.000076763966324e-24 
538.2697825162883 9.023343193742347e-24 
539.5106225151277 9.04666362073212e-24 
540.7543229455808 9.070038128922924e-24 
542.0008904016238 9.093466802824176e-24 
543.2503314924331 9.116949727466847e-24 
544.5026528424212 9.140486988402881e-24 
545.7578610912709 9.164078671704359e-24 
547.0159628939716 9.187724863963166e-24 
548.2769649208537 9.211425652290179e-24 
549.5408738576245 9.23518112431453e-24 
550.8076964054034 9.258991368183355e-24 
552.0774392807573 9.282856472560705e-24 
553.3501092157367 9.306776526627361e-24 
554.6257129579108 9.330751620079888e-24 
555.9042572704036 9.354781843130211e-24 
557.1857489319299 9.378867286505087e-24 
558.4701947368308 9.403008041445055e-24 
559.7576014951102 9.427204199704649e-24 
561.0479760324705 9.451455853550882e-24 
562.3413251903492 9.475763095763216e-24 
563.6376558259544 9.500126019632998e-24 
564.9369748123025 9.524544718962441e-24 
566.2392890382532 9.549019288064717e-24 
567.5446054085471 9.573549821762634e-24 
568.8529308438415 9.598136415388617e-24 
570.1642722807475 9.622779164783905e-24 
571.4786366718671 9.647478166297985e-24 
572.7960309858292 9.67223351678822e-24 
574.1164622073276 9.697045313619064e-24 
575.439937337157 9.721913654661597e-24 
576.7664633922507 9.746838638293036e-24 
578.0960474057181 9.771820363396116e-24 
579.4286964268811 9.796858929358647e-24 
580.7644175213121 9.821954436072952e-24 
582.1032177708714 9.847106983935202e-24 
583.4451042737447 9.872316673845206e-24 
584.7900841444807 9.897583607205464e-24 
586.1381645140287 9.922907885921141e-24 
587.4893525297767 9.948289612399168e-24 
588.8436553555889 9.973728889547973e-24 
590.2010801718443 9.99922582077682e-24 
591.561634175474 1.0024780509995622e-23 
592.9253245799998 1.0050393061613951e-23 
594.2921586155727 1.0076063580541091e-23 
595.6621435290105 1.0101792172185252e-23 
597.0352865838369 1.0127578942453079e-23 
598.4115950603198 1.0153423997749473e-23 
599.7910762555094 1.0179327444976832e-23 
601.173737483278 1.0205289391534795e-23 
602.5595860743578 1.0231309945319666e-23 
603.9486293763798 1.0257389214724047e-23 
605.3408747539137 1.0283527308636448e-23 
606.7363295885054 1.0309724336440617e-23 
608.1350012787179 1.0335980408015482e-23 
609.5368972401692 1.0362295633734626e-23 
610.9420249055721 1.0388670124465483e-23 
612.3503917247735 1.0415103991569492e-23 
613.7620051647943 1.0441597346901526e-23 
615.1768727098682 1.046815030280915e-23 
616.5950018614822 1.0494762972132814e-23 
618.0164001384159 1.0521435468204967e-23 
619.4410750767814 1.0548167904849884e-23 
620.8690342300636 1.0574960396383499e-23 
622.3002851691596 1.0601813057612599e-23 
623.7348354824193 1.0628726003834927e-23 
625.1726927756858 1.065569935083841e-23 
626.6138646723355 1.0682733214901138e-23 
628.0583588133179 1.0709827712790817e-23 
629.5061828571976 1.073698296176473e-23 
630.9573444801933 1.0764199079568803e-23 
632.4118513762195 1.0791476184438097e-23 
633.869711256927 1.0818814395095896e-23 
635.3309318517438 1.0846213830753494e-23 
636.7955209079158 1.0873674611110159e-23 
638.2634861905487 1.0901196856352575e-23 
639.7348354826482 1.0928780687154501e-23 
641.2095765851617 1.0956426224676987e-23 
642.6877173170197 1.0984133590567286e-23 
644.1692655151774 1.1011902906959312e-23 
645.6542290346556 1.1039734296472977e-23 
647.1426157485832 1.106762788221414e-23 
648.6344335482385 1.1095583787774146e-23 
650.1296903430908 1.1123602137229811e-23 
651.6283940608428 1.1151683055142977e-23 
653.1305526474725 1.1179826666560374e-23 
654.6361740672751 1.1208033097013478e-23 
656.1452663029055 1.1236302472518108e-23 
657.6578373554206 1.1264634919574291e-23 
659.1738952443214 1.1293030565166134e-23 
660.6934480075961 1.1321489536761539e-23 
662.2165037017621 1.1350011962312086e-23 
663.743070401909 1.1378597970252599e-23 
665.2731562017415 1.1407247689501286e-23 
666.8067692136221 1.1435961249459546e-23 
668.3439175686148 1.1464738780011266e-23 
669.8846094165266 1.1493580411523604e-23 
671.4288529259525 1.1522486274845888e-23 
672.9766562843179 1.1551456501310072e-23 
674.5280276979221 1.1580491222730371e-23 
676.0829753919819 1.1609590571403098e-23 
677.6415076106753 1.1638754680106602e-23 
679.2036326171847 1.1667983682101178e-23 
680.7693586937415 1.1697277711128913e-23 
682.3386941416696 1.17266369014134e-23 
683.9116472814293 1.1756061387659986e-23 
685.4882264526615 1.178555130505533e-23 
687.0684400142321 1.1815106789267632e-23 
688.652296344276 1.1844727976446165e-23 
690.2398038402418 1.1874415003221491e-23 
691.8309709189364 1.190416800670542e-23 
693.4258060165691 1.193398712449057e-23 
695.0243175887967 1.1963872494650805e-23 
696.6265141107687 1.1993824255740872e-23 
698.2324040771713 1.2023842546796265e-23 
699.8419960022734 1.2053927507333574e-23 
701.4552984199712 1.2084079277350101e-23 
703.0723198838334 1.2114297997323878e-23 
704.6930689671469 1.2144583808213743e-23 
706.317554262962 1.2174936851459327e-23 
707.9457843841378 1.220535726898108e-23 
709.5777679633887 1.223584520318002e-23 
711.213513653329 1.2266400796938085e-23 
712.8530301265195 1.2297024193617873e-23 
714.4963260755133 1.2327715537062785e-23 
716.1434102129019 1.2358474971596886e-23 
717.7942912713618 1.2389302642025335e-23 
719.4489780036995 1.2420198693633921e-23 
721.1074791828996 1.2451163272189493e-23 
722.7698036021702 1.2482196523939638e-23 
724.43596007499 1.2513298595613215e-23 
726.1059574351547 1.2544469634419798e-23 
727.779804536824 1.2575709788050557e-23 
729.4575102545687 1.2607019204677433e-23 
731.1390834834175 1.2638398032953852e-23 
732.824533138904 1.2669846422014455e-23 
734.5138681571149 1.2701364521475628e-23 
736.2070974947361 1.2732952481435095e-23 
737.9042301291009 1.276461045247214e-23 
739.6052750582378 1.2796338585648113e-23 
741.3102413009175 1.2828137032505933e-23 
743.0191378967014 1.2860005945070734e-23 
744.7319739059891 1.289194547584978e-23 
746.4487584100665 1.2923955777832481e-23 
748.1695005111543 1.2956037004490673e-23 
749.8942093324558 1.2988189309779e-23 
751.6228940182054 1.30204128481344e-23 
753.3555637337174 1.3052707774477047e-23 
755.0922276654339 1.308507424421007e-23 
756.8328950209744 1.3117512413219552e-23 
758.5775750291838 1.3150022437875256e-23 
760.3262769401819 1.318260447503049e-23 
762.079010025412 1.321525868202212e-23 
763.8357835776907 1.324798521667122e-23 
765.5966069112563 1.3280784237282772e-23 
767.3614893618189 1.3313655902646296e-23 
769.1304402866097 1.3346600372035974e-23 
770.90346906443 1.3379617805210607e-23 
772.6805850957023 1.3412708362414184e-23 
774.4617978025187 1.344587220437562e-23 
776.2471166286917 1.3479109492309774e-23 
778.036551039804 1.351242038791702e-23 
779.8301105232588 1.354580505338386e-23 
781.6278045883297 1.3579263651382696e-23 
783.4296427662118 1.361279634507302e-23 
785.2356346100718 1.364640329810051e-23 
787.0457896950986 1.3680084674598374e-23 
788.8601176185543 1.3713840639186797e-23 
790.6786279998252 1.3747671356973922e-23 
792.5013304804718 1.3781576993555604e-23 
794.3282347242816 1.3815557715015883e-23 
796.1593504173188 1.384961368792739e-23 
797.9946872679767 1.3883745079351676e-23 
799.8342550070284 1.3917952056839306e-23 
801.6780633876792 1.3952234788430337e-23 
803.5261221856173 1.398659344265464e-23 
805.3784411990666 1.402102818853218e-23 
807.2350302488383 1.4055539195573527e-23 
809.0958991783824 1.4090126633779884e-23 
810.9610578538409 1.4124790673643606e-23 
812.8305161640993 1.415953148614873e-23 
814.7042840208396 1.419434924277096e-23 
816.5823713585925 1.4229244115478596e-23 
818.46478813479 1.426421627673221e-23 
820.3515443298184 1.4299265899485423e-23 
822.2426499470712 1.4334393157185545e-23 
824.1381150130022 1.4369598223773286e-23 
826.0379495771789 1.4404881273683717e-23 
827.9421637123341 1.4440242481846486e-23 
829.8507675144226 1.4475682023686178e-23 
831.7637711026711 1.4511200075122784e-23 
833.6811846196345 1.4546796812572116e-23 
835.603018231248 1.4582472412946392e-23 
837.5292821268827 1.4618227053654216e-23 
839.4599865193975 1.4654060912601388e-23 
841.395141645195 1.4689974168191512e-23 
843.3347577642754 1.4725966999325853e-23 
845.2788451602898 1.4762039585404287e-23 
847.2274141405965 1.4798192106325535e-23 
849.1804750363139 1.4834424742487945e-23 
851.1380382023766 1.4870737674789268e-23 
853.1001140175896 1.4907131084627934e-23 
855.0667128846834 1.4943605153903115e-23 
857.0378452303696 1.4980160065015125e-23 
859.0135215053958 1.5016796000866195e-23 
860.9937521846007 1.5053513144860865e-23 
862.9785477669705 1.5090311680906243e-23 
864.9679187756934 1.512719179341293e-23 
866.9618757582167 1.5164153667295333e-23 
868.9604292863019 1.5201197487972055e-23 
870.9635899560807 1.5238323441366562e-23 
872.9713683881117 1.5275531713907788e-23 
874.9837752274361 1.5312822492530723e-23 
877.0008211436348 1.5350195964676333e-23 
879.0225168308843 1.5387652318293085e-23 
881.0488730080142 1.5425191741836598e-23 
883.0799004185628 1.5462814424271043e-23 
885.1156098308356 1.550052055506888e-23 
887.1560120379611 1.5538310324212017e-23 
889.2011178579486 1.5576183922192075e-23 
891.2509381337455 1.561414154001099e-23 
893.3054837332953 1.5652183369182138e-23 
895.364765549594 1.5690309601729816e-23 
897.4287945007486 1.5728520430190777e-23 
899.4975815300354 1.5766816047614753e-23 
901.5711376059571 1.5805196647564436e-23 
903.6494737223017 1.5843662424116873e-23 
905.7326008982002 1.588221357186338e-23 
907.8205301781859 1.592085028591067e-23 
909.9132726322517 1.5959572761881283e-23 
912.0108393559099 1.5998381195914285e-23 
914.1132414702503 1.6037275784665726e-23 
916.2204901219998 1.6076256725309368e-23 
918.3325964835808 1.611532421553752e-23 
920.4495717531712 1.6154478453561656e-23 
922.5714271547631 1.6193719638112607e-23 
924.6981739382225 1.6233047968441687e-23 
926.8298233793492 1.6272463644321508e-23 
928.9663867799362 1.6311966866046213e-23 
931.1078754678302 1.635155783443227e-23 
933.2543007969911 1.6391236750819255e-23 
935.405674147552 1.6431003817070622e-23 
937.5620069258803 1.647085923557409e-23 
939.7233105646377 1.6510803209242877e-23 
941.8895965228413 1.655083594151553e-23 
944.0608762859233 1.6590957636357768e-23 
946.2371613657929 1.663116849826212e-23 
948.4184633008971 1.6671468732249344e-23 
950.6047936562813 1.6711858543868943e-23 
952.796164023652 1.6752338139199592e-23 
954.9925860214358 1.679290772485057e-23 
957.1940712948444 1.683356750796195e-23 
959.4006315159331 1.6874317696205397e-23 
961.6122783836646 1.6915158497784842e-23 
963.8290236239704 1.6956090121437796e-23 
966.0508789898133 1.6997112776435397e-23 
968.2778562612491 1.7038226672583573e-23 
970.5099672454896 1.7079432020224e-23 
972.7472237769651 1.7120729030234077e-23 
974.9896377173868 1.7162117914028561e-23 
977.2372209558107 1.720359888355997e-23 
979.4899854086989 1.7245172151319536e-23 
981.7479430199844 1.7286837930337616e-23 
984.0111057611336 1.7328596434185085e-23 
986.2794856312105 1.737044787697352e-23 
988.5530946569387 1.7412392473356542e-23 
990.8319448927676 1.745443043853011e-23 
993.1160484209338 1.749656198823415e-23 
995.4054173515269 1.7538787338752368e-23 
997.7000638225534 1.758110670691367e-23 
1000. 1.7623520310093075e-23 
1002.3052380778996 1.7666028366212062e-23 
1004.6157902783953 1.7708631093740116e-23 
1006.9316688518041 1.7751328711694924e-23 
1009.2528860766845 1.7794121439643488e-23 
1011.5794542598986 1.783700949770312e-23 
1013.9113857366794 1.787999310654198e-23 
1016.2486928706955 1.792307248738055e-23 
1018.5913880541169 1.796624786199149e-23 
1020.93948370768 1.8009519452701527e-23 
1023.2929922807541 1.805288748239181e-23 
1025.6519262514078 1.8096352174498934e-23 
1028.0162981264737 1.813991375301588e-23 
1030.386120441616 1.8183572442492714e-23 
1032.7614057613973 1.8227328468037695e-23 
1035.142166679344 1.8271182055318137e-23 
1037.5284158180127 1.8315133430561183e-23 
1039.9201658290594 1.8359182820555e-23 
1042.317429393304 1.8403330452649225e-23 
1044.7202192208001 1.8447576554756544e-23 
1047.1285480508996 1.8491921355353164e-23 
1049.5424286523223 1.8536365083479705e-23 
1051.9618738232227 1.85809079687426e-23 
1054.386896391259 1.8625550241314378e-23 
1056.8175092136585 1.867029213193513e-23 
1059.253725177289 1.8715133871913396e-23 
1061.6955571987246 1.876007569312687e-23 
1064.1430182243162 1.8805117828023835e-23 
1066.596121230258 1.8850260509623202e-23 
1069.054879222658 1.889550397151682e-23 
1071.5193052376064 1.894084844786927e-23 
1073.9894123412448 1.898629417341948e-23 
1076.465213629835 1.9031841383481377e-23 
1078.9467222298288 1.907749031394533e-23 
1081.4339512979382 1.912324120127883e-23 
1083.9269140212036 1.9169094282527278e-23 
1086.4256236170654 1.921504979531533e-23 
1088.9300933334334 1.926110797784791e-23 
1091.4403364487566 1.930726906891124e-23 
1093.9563662720939 1.9353533307873623e-23 
1096.4781961431852 1.9399900934686316e-23 
1099.005839432521 1.9446372189885464e-23 
1101.539309541415 1.9492947314592153e-23 
1104.0786199020731 1.9539626550513538e-23 
1106.6237839776663 1.9586410139944603e-23 
1109.1748152624011 1.9633298325768813e-23 
1111.7317272815912 1.968029135145877e-23 
1114.29453359173 1.9727389461077572e-23 
1116.863247780561 1.9774592899280528e-23 
1119.4378834671516 1.9821901911315002e-23 
1122.0184543019634 1.986931674302237e-23 
1124.6049739669263 1.9916837640838738e-23 
1127.1974561755105 1.9964464851796095e-23 
1129.7959146727978 2.001219862352373e-23 
1132.400363235557 2.0060039204248625e-23 
1135.0108156723152 2.0107986842797016e-23 
1137.6272858234308 2.015604178859556e-23 
1140.249787561169 2.02042042916721e-23 
1142.8783347897718 2.0252474602657092e-23 
1145.5129414455357 2.030085297278456e-23 
1148.1536214968828 2.034933965389326e-23 
1150.8003889444358 2.0397934898427928e-23 
1153.4532578210924 2.0446638959439922e-23 
1156.1122421920988 2.049545209058891e-23 
1158.777356155126 2.0544374546143682e-23 
1161.448613840343 2.059340658098374e-23 
1164.1260294104914 2.064254845059967e-23 
1166.8096170609626 2.0691800411094973e-23 
1169.499391019871 2.0741162719186858e-23 
1172.1953655481304 2.07906356322076e-23 
1174.8975549395295 2.0840219408105486e-23 
1177.6059735208073 2.0889914305446408e-23 
1180.3206356517298 2.093972058341441e-23 
1183.0415557251647 2.0989638501813355e-23 
1185.76874816716 2.1039668321067937e-23 
1188.5022274370185 2.108981030222506e-23 
1191.2420080273748 2.1140064706954598e-23 
1193.9881044642732 2.1190431797550862e-23 
1196.7405313072434 2.1240911836933875e-23 
1199.4993031493789 2.1291505088650533e-23 
1202.264434617413 2.134221181687565e-23 
1205.0359403717973 2.1393032286413295e-23 
1207.8138351067803 2.144396676269815e-23 
1210.5981335504823 2.1495015511796504e-23 
1213.3888504649772 2.154617880040737e-23 
1216.186000646368 2.1597456895864308e-23 
1218.9895989248664 2.164885006613581e-23 
1221.7996601648717 2.1700358579827455e-23 
1224.6161992650489 2.1751982706182425e-23 
1227.4392311584072 2.180372271508313e-23 
1230.2687708123817 2.18555788770521e-23 
1233.104833228909 2.1907551463253915e-23 
1235.9474334445104 2.195964074549564e-23 
1238.7965865303693 2.2011846996228986e-23 
1241.652307592411 2.2064170488550602e-23 
1244.514611771385 2.2116611496204243e-23 
1247.383514242943 2.2169170293581703e-23 
1250.25903021772 2.222184715572357e-23 
1253.1411749414158 2.227464235832155e-23 
1256.0299636948748 2.232755617771925e-23 
1258.9254117941673 2.2380588890912716e-23 
1261.8275345906707 2.24337407755535e-23 
1264.7363474711512 2.2487012109947985e-23 
1267.6518658578455 2.25404031730606e-23 
1270.5741052085418 2.2593914244513438e-23 
1273.5030810166616 2.2647545604588735e-23 
1276.438808811344 2.270129753422975e-23 
1279.3813041575247 2.2755170315041863e-23 
1282.3305826560215 2.2809164229294816e-23 
1285.2866599436154 2.286327955992287e-23 
1288.249551693134 2.2917516590526802e-23 
1291.2192736135341 2.2971875605375628e-23 
1294.1958414499861 2.3026356889406947e-23 
1297.179270983956 2.308096072822913e-23 
1300.1695780332902 2.3135687408122608e-23 
1303.1667784522992 2.3190537216040517e-23 
1306.1708881318414 2.324551043961103e-23 
1309.181922999407 2.330060736713816e-23 
1312.1998990192033 2.3355828287603406e-23 
1315.2248321922384 2.341117349066696e-23 
1318.2567385564073 2.3466643266668922e-23 
1321.2956341865752 2.3522237906630914e-23 
1324.3415351946646 2.357795770225833e-23 
1327.3944577297393 2.3633802945939957e-23 
1330.454417978091 2.3689773930750755e-23 
1333.5214321633239 2.374587095045296e-23 
1336.5955165464422 2.3802094299496736e-23 
1339.6766874259351 2.3858444273023495e-23 
1342.7649611378638 2.3914921166864786e-23 
1345.8603540559484 2.3971525277545717e-23 
1348.9628825916536 2.4028256902285856e-23 
1352.072563194277 2.4085116339000238e-23 
1355.189412351036 2.414210388630092e-23 
1358.3134465871542 2.419921984349871e-23 
1361.44468246595 2.425646451060531e-23 
1364.5831365889244 2.43138381883328e-23 
1367.728825595849 2.4371341178096853e-23 
1370.8817661648536 2.4428973782017748e-23 
1374.0419750125152 2.4486736302921585e-23 
1377.2094688939465 2.4544629044341983e-23 
1380.3842646028847 2.4602652310521416e-23 
1383.566378971781 2.4660806406412717e-23 
1386.7558288718885 2.4719091637681186e-23 
1389.9526312133532 2.47775083107046e-23 
1393.1568029453033 2.4836056732576298e-23 
1396.3683610559376 2.4894737211106314e-23 
1399.5873225726182 2.4953550054821574e-23 
1402.8137045619583 2.5012495572969758e-23 
1406.0475241299139 2.5071574075518398e-23 
1409.2887984218746 2.513078587315821e-23 
1412.5375446227545 2.5190131277303497e-23 
1415.7937799570816 2.524961060009462e-23 
1419.0575216890923 2.5309224154398283e-23 
1422.32878712282 2.5368972253810756e-23 
1425.6075936021882 2.542885521265777e-23 
1428.893958511103 2.5488873345997236e-23 
1432.1878992735435 2.554902696961993e-23 
1435.4894333536558 2.560931640005232e-23 
1438.7985782558455 2.5669741954556086e-23 
1442.1153515248689 2.5730303951131795e-23 
1445.4397707459275 2.5791002708519432e-23 
1448.7718535447616 2.585183854619977e-23 
1452.111617587742 2.5912811784396785e-23 
1455.459080581966 2.5973922744078703e-23 
1458.8142602753485 2.6035171746959327e-23 
1462.1771744567181 2.6096559115500334e-23 
1465.5478409559114 2.61580851729123e-23 
1468.9262776438668 2.621975024315679e-23 
1472.312502432719 2.62815546509472e-23 
1475.7065332758946 2.6343498721751772e-23 
1479.1083881682075 2.6405582781793513e-23 
1482.5180851459536 2.6467807158052878e-23 
1485.9356422870069 2.653017217826946e-23 
1489.3610777109154 2.659267817094309e-23 
1492.7944095789962 2.6655325465335314e-23 
1496.2356560944334 2.6718114391472366e-23 
1499.6848355023735 2.678104528014538e-23 
1503.1419660900222 2.6844118462912206e-23 
1506.6070661867418 2.6907334272100103e-23 
1510.0801541641483 2.697069304080656e-23 
1513.5612484362082 2.7034195102900595e-23 
1517.0503674593367 2.709784079302567e-23 
1520.5475297324956 2.7161630446600585e-23 
1524.0527537972912 2.7225564399820455e-23 
1527.5660582380726 2.7289642989660546e-23 
1531.08746168203 2.7353866553875314e-23 
1534.6169827992944 2.7418235431002135e-23 
1538.1546403030347 2.748274996036197e-23 
1541.7004529495596 2.754741048206172e-23 
1545.2544395384139 2.761221733699515e-23 
1548.8166189124815 2.767717086684555e-23 
1552.3870099580822 2.7742271414086233e-23 
1555.9656316050746 2.7807519321984025e-23 
1559.5525028269537 2.7872914934598605e-23 
1563.147642640954 2.793845859678722e-23 
1566.7510701081492 2.800415065420332e-23 
1570.3628043335525 2.806999145330063e-23 
1573.9828644662196 2.813598134133401e-23 
1577.6112696993487 2.820212066636066e-23 
1581.248039270383 2.826840977724327e-23 
1584.8931924611136 2.833484902365049e-23 
1588.5467485977788 2.840143875605942e-23 
1592.2087270511702 2.846817932575733e-23 
1595.8791472367327 2.853507108484225e-23 
1599.558028614669 2.8602114386227315e-23 
1603.2453906900414 2.8669309583640406e-23 
1606.9412530128773 2.873665703162586e-23 
1610.6456351782706 2.8804157085547824e-23 
1614.3585568264864 2.8871810101590876e-23 
1618.080037643066 2.893961643676255e-23 
1621.81009735893 2.9007576448893914e-23 
1625.548755750484 2.907569049664299e-23 
1629.2960326397224 2.914395893949579e-23 
1633.0519478943345 2.921238213776768e-23 
1636.8165214278085 2.9280960452606325e-23 
1640.5897731995394 2.9349694245992564e-23 
1644.3717232149315 2.9418583880742667e-23 
1648.1623915255082 2.9487629720509695e-23 
1651.961798229015 2.955683212978702e-23 
1655.7699634695282 2.9626191473907545e-23 
1659.5869074375607 2.9695708119047774e-23 
1663.4126503701693 2.976538243222872e-23 
1667.2472125510628 2.9835214781317593e-23 
1671.0906143107077 2.990520553503089e-23 
1674.9428760264373 2.9975355062934424e-23 
1678.8040181225604 3.004566373544663e-23 
1682.6740610704674 3.0116131923839814e-23 
1686.5530253887412 3.018676000024288e-23 
1690.4409316432643 3.0257548337641675e-23 
1694.3378004473284 3.032849730988279e-23 
1698.2436524617444 3.03996072916737e-23 
1702.1585083949506 3.0470878658586304e-23 
1706.0823890031236 3.0542311787057306e-23 
1710.0153150902877 3.0613907054391157e-23 
1713.9573075084254 3.068566483876182e-23 
1717.908387157588 3.075758551921463e-23 
1721.868574986007 3.0829669475668015e-23 
1725.8378919902038 3.090191708891572e-23 
1729.8163592151018 3.097432874062842e-23 
1733.803997754138 3.104690481335686e-23 
1737.8008287493756 3.111964569053177e-23 
1741.806873391614 3.119255175646764e-23 
1745.8221529205039 3.1265623396364003e-23 
1749.846688624657 3.133886099630662e-23 
1753.880501841761 3.1412264943271703e-23 
1757.9236139586926 3.1485835625125255e-23 
1761.976046411629 3.1559573430626596e-23 
1766.0378206861644 3.163347874943061e-23 
1770.108958317421 3.170755197208849e-23 
1774.1894808901657 3.178179349005044e-23 
1778.2794100389228 3.1856203695668775e-23 
1782.3787674480895 3.193078298219713e-23 
1786.4875748520508 3.200553174379564e-23 
1790.6058540352942 3.208045037553087e-23 
1794.7336268325264 3.215553927337903e-23 
1798.8709151287878 3.223079883422709e-23 
1803.017740859569 3.2306229455875515e-23 
1807.174126010927 3.238183153703952e-23 
1811.3400926196025 3.24576054773525e-23 
1815.5156627731355 3.2533551677366593e-23 
1819.7008586099835 3.260967053855598e-23 
1823.895702319638 3.268596246331758e-23 
1828.1002161427427 3.276242785497514e-23 
1832.3144223712115 3.283906711777864e-23 
1836.5383433483464 3.291588065690919e-23 
1840.772001468956 3.299286887847901e-23 
1845.0154191794736 3.3070032189534357e-23 
1849.2686189780782 3.3147370998058134e-23 
1853.5316234148113 3.322488571297076e-23 
1857.8044550916986 3.3302576744133853e-23 
1862.0871366628676 3.3380444502350294e-23 
1866.3796908346699 3.345848939936819e-23 
1870.6821403658007 3.3536711847882814e-23 
1874.9945080674188 3.361511226153753e-23 
1879.3168168032685 3.3693691054926825e-23 
1883.6490894898006 3.377244864359833e-23 
1887.9913490962936 3.385138544405537e-23 
1892.3436186449755 3.393050187375832e-23 
1896.7059212111462 3.400979835112681e-23 
1901.0782799233002 3.408927529554335e-23 
1905.4607179632471 3.4168933127353074e-23 
1909.8532585662383 3.424877226786814e-23 
1914.255925021086 3.4328793139368503e-23 
1918.6687406702895 3.440899616510539e-23 
1923.0917289101585 3.448938176930134e-23 
1927.5249131909363 3.456995037715554e-23 
1931.9683170169242 3.465070241484283e-23 
1936.4219639466073 3.473163830951832e-23 
1940.8858775927781 3.4812758489318026e-23 
1945.3600816226628 3.489406338336178e-23 
1949.8445997580452 3.497555342175576e-23 
1954.3394557753945 3.505722903559417e-23 
1958.8446735059897 3.513909065696223e-23 
1963.3602768360468 3.52211387189363e-23 
1967.8862897068448 3.530337365558974e-23 
1972.4227361148537 3.5385795901991264e-23 
1976.9696401118606 3.5468405894210706e-23 
1981.527025805098 3.555120406931862e-23 
1986.0949173573715 3.5634190865389883e-23 
1990.6733389871868 3.5717366721505425e-23 
1995.2623149688795 3.580073207775566e-23 
1999.8618696327442 3.588428737524056e-23 
2004.472027365161 3.5968033056073987e-23 
2009.092812608728 3.605196956338575e-23 
2013.7242498623884 3.613609734132255e-23 
2018.3663636815606 3.6220416835051596e-23 
2023.0191786782714 3.630492849076258e-23 
2027.682719521282 3.6389632755669777e-23 
2032.357010936222 3.647453007801485e-23 
2037.0420777057184 3.6559620907068205e-23 
2041.7379446695293 3.6644905693133064e-23 
2046.444636724674 3.6730384887545844e-23 
2051.1621788255657 3.6816058942679537e-23 
2055.890595984142 3.6901928311946176e-23 
2060.62991327 3.698799344979904e-23 
2065.3801558105297 3.707425481173468e-23 
2070.141348791042 3.7160712854295836e-23 
2074.91351745491 3.724736803507377e-23 
2079.6966871036957 3.733422081270943e-23 
2084.4908830972886 3.7421271646898575e-23 
2089.29613085404 3.750852099839031e-23 
2094.1124558508927 3.7595969328993686e-23 
2098.939883623524 3.7683617101576594e-23 
2103.7784397664755 3.7771464780070535e-23 
2108.6281499332895 3.785951282947165e-23 
2113.489039836647 3.794776171584411e-23 
2118.361135248502 3.8036211906321356e-23 
2123.2444620002198 3.8124863869110104e-23 
2128.1390459827117 3.821371807349159e-23 
2133.0449131465766 3.830277498982476e-23 
2137.962089502232 3.8392035089547626e-23 
2142.8906011200584 3.8481498845180945e-23 
2147.8304741305337 3.8571166730330595e-23 
2152.781734724373 3.8661039219689e-23 
2157.7444091526663 3.875111678903856e-23 
2162.7185237270205 3.884139991525436e-23 
2167.7041048196947 3.8931889076305405e-23 
2172.7011788637446 3.9022584751257886e-23 
2177.7097723531588 3.9113487420278896e-23 
2182.729911843002 3.920459756463616e-23 
2187.7616239495524 3.9295915666703005e-23 
2192.804935350449 3.938744220996018e-23 
2197.8598727848253 3.9479177678997697e-23 
2202.9264630534562 3.957112255951819e-23 
2208.0047330189 3.9663277338339343e-23 
2213.0947096056375 3.9755642503395376e-23 
2218.1964198002192 3.984821854374194e-23 
2223.3098906514033 3.994100594955571e-23 
2228.435149270304 4.0034005212139676e-23 
2233.5722228305317 4.0127216823923984e-23 
2238.72113856834 4.022064127846894e-23 
2243.881923782766 4.0314279070467636e-23 
2249.0546058357813 4.0408130695749236e-23 
2254.239212152429 4.050219665128015e-23 
2259.4357702209777 4.059647743516832e-23 
2264.6443075930597 4.069097354666403e-23 
2269.8648518838218 4.0785685486163757e-23 
2275.0974307720708 4.0880613755212776e-23 
2280.3420720004183 4.09757588565071e-23 
2285.59880337543 4.107112129389698e-23 
2290.867652767773 4.1166701572388906e-23 
2296.148648112362 4.1262500198147854e-23 
2301.4418174085085 4.1358517678501167e-23 
2306.747188720069 4.145475452194054e-23 
2312.0647901755947 4.155121123812428e-23 
2317.3946499684785 4.164788833788058e-23 
2322.736796357107 4.174478633321052e-23 
2328.091257665008 4.184190573728999e-23 
2333.4580622810026 4.1939247064472087e-23 
2338.8372386593546 4.203681083029109e-23 
2344.228815319922 4.213459755146395e-23 
2349.6328208483073 4.2232607745894523e-23 
2355.0492838960095 4.2330841932674153e-23 
2360.4782331805773 4.242930063208574e-23 
2365.919697485758 4.252798436560701e-23 
2371.373705661655 4.2626893655911415e-23 
2376.840286624876 4.2726029026872825e-23 
2382.31946935869 4.2825391003567485e-23 
2387.8112829131774 4.292498011227597e-23 
2393.3157564053877 4.3024796880487206e-23 
2398.8329190194904 4.3124841836900777e-23 
2404.3628000069334 4.322511551142937e-23 
2409.905428686595 4.3325618435201845e-23 
2415.4608344449402 4.342635114056667e-23 
2421.0290467361783 4.3527314161093297e-23 
2426.6100950824152 4.3628508031576055e-23 
2432.2040090738155 4.3729933288037113e-23 
2437.8108183687527 4.3831590467727706e-23 
2443.430552693972 4.3933480109133185e-23 
